,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,2,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,-1,-1
2,4,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,-1,-2
3,6,71,35,11,12.0,2.0,95,1,4,2,4,3,2,1,-1,-3
4,8,76,38,4,16.0,2.0,105,2,9,5,9,6,9,5,1,-2
5,10,74,37,2,20.0,2.0,95,2,7,4,7,5,2,1,-1,-3
6,12,72,36,0,24.0,2.0,105,3,5,3,5,4,1,1,-1,-4
7,14,71,35,11,28.0,4.0,95,3,4,2,4,3,2,1,-1,-5
8,15,72,36,0,32.0,2.0,105,4,5,3,5,4,1,1,1,-4
9,18,72,36,0,36.0,1.0,95,4,5,3,5,4,1,1,0,-4
10,21,67,33,7,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-5
11,24,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,-4
12,27,71,35,11,48.0,2.0,105,6,4,2,4,3,-5,-3,-1,-5
13,29,69,34,9,52.0,1.0,95,6,2,1,2,2,-3,-2,-1,-6
14,33,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,0,-6
15,37,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,1,-5
16,40,72,36,0,64.0,1.0,105,8,5,3,5,4,3,2,1,-4
17,44,76,38,4,68.0,1.0,95,8,9,5,9,6,0,0,1,-3
18,48,72,36,0,72.0,1.0,105,9,5,3,5,4,3,2,-1,-4
19,52,69,34,9,76.0,2.0,95,9,2,1,2,2,2,1,-1,-5
20,54,76,38,4,80.0,1.0,105,10,9,5,9,6,7,4,1,-4
21,61,69,34,9,88.0,1.0,105,11,2,1,2,2,0,0,-1,-5
22,64,69,34,9,92.0,2.0,95,11,2,1,2,2,0,0,0,-5
23,66,69,34,9,96.0,1.0,105,12,2,1,2,2,-3,-2,0,-5
24,73,76,38,4,104.0,2.0,105,13,9,5,9,6,2,1,1,-4
25,76,69,34,9,108.0,2.0,95,13,2,1,2,2,-2,-1,-1,-5
26,78,72,36,0,112.0,2.0,105,14,5,3,5,4,5,3,1,-4
27,81,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,0,-4
28,84,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,0,-4
29,87,72,36,0,124.0,1.0,95,15,5,3,5,4,-4,-2,0,-4
30,90,76,38,4,128.0,1.0,105,16,9,5,9,6,7,4,1,-3
31,94,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,0,-3
32,98,69,34,9,136.0,1.0,105,17,2,1,2,2,0,0,-1,-4
33,101,69,34,9,140.0,2.0,95,17,2,1,2,2,0,0,0,-4
34,104,76,38,4,144.0,1.0,105,18,9,5,9,6,0,0,1,-3
35,107,72,36,0,148.0,1.0,95,18,5,3,5,4,1,1,-1,-4
36,111,69,34,9,152.0,2.0,105,19,2,1,2,2,2,1,-1,-5
37,113,76,38,4,156.0,1.0,95,19,9,5,9,6,7,4,1,-4
38,116,74,37,2,160.0,2.0,105,20,7,4,7,5,-2,-1,-1,-5
39,119,69,34,9,164.0,1.0,95,20,2,1,2,2,-3,-2,-1,-6
40,122,69,34,9,168.0,2.0,105,21,2,1,2,2,2,1,0,-6
41,124,69,34,9,172.0,1.0,95,21,2,1,2,2,0,0,0,-6
42,128,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,-5
43,135,69,34,9,184.0,1.0,105,23,2,1,2,2,0,0,-1,-6
44,138,69,34,9,188.0,4.0,95,23,2,1,2,2,0,0,0,-6
