,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,8,69,34,9,12.0,1.0,105,0,7,4,7,5,0,0,0,0
1,11,67,33,7,15.0,2.0,95,0,5,3,5,4,3,2,-1,-1
2,13,62,30,2,18.0,2.0,95,0,0,0,0,1,-2,-1,-1,-2
3,15,67,33,7,21.0,2.0,95,0,5,3,5,4,3,2,1,-1
4,17,69,34,9,24.0,3.0,95,0,7,4,7,5,-2,-1,1,0
5,18,69,34,9,27.0,1.0,95,0,7,4,7,5,0,0,0,0
6,21,71,35,11,30.0,2.0,95,0,9,5,9,6,2,1,1,1
7,23,67,33,7,33.0,2.0,95,0,5,3,5,4,-2,-1,-1,0
8,25,69,34,9,36.0,1.0,105,1,7,4,7,5,-2,-1,1,1
9,28,67,33,7,39.0,2.0,95,1,5,3,5,4,3,2,-1,0
10,30,62,30,2,42.0,3.0,95,1,0,0,0,1,-2,-1,-1,-1
11,31,62,30,2,45.0,2.0,95,1,0,0,0,1,0,0,0,-1
12,32,69,34,9,48.0,3.0,105,2,7,4,7,5,7,4,1,0
13,33,69,34,9,51.0,1.0,95,2,7,4,7,5,0,0,0,0
14,36,71,35,11,54.0,2.0,95,2,9,5,9,6,2,1,1,1
15,38,67,33,7,57.0,2.0,95,2,5,3,5,4,-2,-1,-1,0
16,40,69,34,9,60.0,1.0,105,3,7,4,7,5,-2,-1,1,1
17,43,67,33,7,63.0,2.0,95,3,5,3,5,4,3,2,-1,0
18,45,62,30,2,66.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
19,47,67,33,7,69.0,2.0,95,3,5,3,5,4,3,2,1,0
20,49,69,34,9,72.0,3.0,95,3,7,4,7,5,-2,-1,1,1
21,50,69,34,9,75.0,1.0,95,3,7,4,7,5,0,0,0,1
22,53,71,35,11,78.0,2.0,95,3,9,5,9,6,2,1,1,2
23,55,67,33,7,81.0,2.0,95,3,5,3,5,4,-2,-1,-1,1
24,57,69,34,9,84.0,1.0,105,4,7,4,7,5,-2,-1,1,2
25,60,67,33,7,87.0,2.0,95,4,5,3,5,4,3,2,-1,1
26,62,62,30,2,90.0,3.0,95,4,0,0,0,1,-2,-1,-1,0
27,63,62,30,2,93.0,2.0,95,4,0,0,0,1,0,0,0,0
28,64,74,37,2,96.0,3.0,105,5,12,7,0,1,12,7,1,1
29,65,69,34,9,99.0,1.0,95,5,7,4,7,5,-5,-3,-1,0
30,68,71,35,11,102.0,2.0,95,5,9,5,9,6,2,1,1,1
31,70,67,33,7,105.0,2.0,95,5,5,3,5,4,-2,-1,-1,0
32,72,69,34,9,108.0,1.0,105,6,7,4,7,5,-2,-1,1,1
33,75,67,33,7,111.0,2.0,95,6,5,3,5,4,3,2,-1,0
34,77,62,30,2,114.0,2.0,95,6,0,0,0,1,-2,-1,-1,-1
35,79,67,33,7,117.0,2.0,95,6,5,3,5,4,3,2,1,0
36,81,74,37,2,120.0,3.0,95,6,12,7,0,1,3,2,1,1
37,82,69,34,9,123.0,1.0,95,6,7,4,7,5,-5,-3,-1,0
38,85,71,35,11,126.0,2.0,95,6,9,5,9,6,2,1,1,1
39,87,67,33,7,129.0,2.0,95,6,5,3,5,4,-2,-1,-1,0
40,89,69,34,9,132.0,1.0,105,7,7,4,7,5,-2,-1,1,1
41,92,67,33,7,135.0,2.0,95,7,5,3,5,4,3,2,-1,0
42,94,62,30,2,138.0,3.0,95,7,0,0,0,1,-2,-1,-1,-1
43,95,62,30,2,141.0,2.0,95,7,0,0,0,1,0,0,0,-1
44,96,74,37,2,144.0,3.0,105,8,12,7,0,1,12,7,1,0
45,97,69,34,9,147.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
46,100,71,35,11,150.0,2.0,95,8,9,5,9,6,2,1,1,0
47,102,67,33,7,153.0,2.0,95,8,5,3,5,4,-2,-1,-1,-1
48,104,69,34,9,156.0,1.0,105,9,7,4,7,5,-2,-1,1,0
49,107,67,33,7,159.0,2.0,95,9,5,3,5,4,3,2,-1,-1
50,109,62,30,2,162.0,2.0,95,9,0,0,0,1,-2,-1,-1,-2
51,111,67,33,7,165.0,2.0,95,9,5,3,5,4,3,2,1,-1
52,113,74,37,2,168.0,3.0,95,9,12,7,0,1,3,2,1,0
53,114,69,34,9,171.0,1.0,95,9,7,4,7,5,-5,-3,-1,-1
54,117,71,35,11,174.0,2.0,95,9,9,5,9,6,2,1,1,0
55,119,67,33,7,177.0,2.0,95,9,5,3,5,4,-2,-1,-1,-1
56,121,69,34,9,180.0,1.0,105,10,7,4,7,5,-2,-1,1,0
57,124,67,33,7,183.0,2.0,95,10,5,3,5,4,3,2,-1,-1
58,126,62,30,2,186.0,3.0,95,10,0,0,0,1,-2,-1,-1,-2
59,127,62,30,2,189.0,2.0,95,10,0,0,0,1,0,0,0,-2
