,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,10,6,10,7,10,6,1,1
2,7,71,35,11,7.0,1.0,105,1,7,4,7,5,7,4,-1,0
3,10,66,32,6,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,13,62,30,2,13.0,1.0,105,2,-2,-1,10,7,-4,-2,-1,-2
5,16,66,32,6,16.0,1.0,95,2,2,1,2,2,4,2,1,-1
6,19,67,33,7,19.0,1.0,105,3,3,2,3,3,1,1,1,0
7,22,74,37,2,22.0,1.0,95,3,10,6,10,7,3,2,1,1
8,25,71,35,11,25.0,1.0,105,4,7,4,7,5,-3,-2,-1,0
9,28,74,37,2,28.0,1.0,95,4,10,6,10,7,10,6,1,1
10,31,74,37,2,31.0,1.0,105,5,10,6,10,7,10,6,0,1
11,34,79,40,7,34.0,1.0,95,5,15,9,3,3,1,1,1,2
12,37,81,41,9,37.0,1.0,105,6,17,10,5,4,2,1,1,3
13,40,69,34,9,40.0,1.0,95,6,5,3,5,4,-5,-3,-1,2
14,43,66,32,6,43.0,1.0,105,7,2,1,2,2,4,2,-1,1
15,46,64,31,4,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,48,71,35,11,49.0,1.0,105,8,7,4,7,5,-1,-1,1,1
17,51,74,37,2,52.0,1.0,95,8,10,6,10,7,10,6,1,2
18,54,71,35,11,55.0,1.0,105,9,7,4,7,5,7,4,-1,1
19,57,66,32,6,58.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,60,62,30,2,61.0,1.0,105,10,-2,-1,10,7,-4,-2,-1,-1
21,63,66,32,6,64.0,1.0,95,10,2,1,2,2,4,2,1,0
22,66,67,33,7,67.0,1.0,105,11,3,2,3,3,1,1,1,1
23,69,74,37,2,70.0,1.0,95,11,10,6,10,7,3,2,1,2
24,72,71,35,11,73.0,1.0,105,12,7,4,7,5,-3,-2,-1,1
25,75,74,37,2,76.0,1.0,95,12,10,6,10,7,10,6,1,2
26,78,74,37,2,79.0,1.0,105,13,10,6,10,7,10,6,0,2
27,81,79,40,7,82.0,1.0,95,13,15,9,3,3,1,1,1,3
28,84,81,41,9,85.0,1.0,105,14,17,10,5,4,2,1,1,4
29,87,69,34,9,88.0,1.0,95,14,5,3,5,4,-5,-3,-1,3
30,90,66,32,6,91.0,1.0,105,15,2,1,2,2,4,2,-1,2
31,93,64,31,4,94.0,2.0,95,15,0,0,0,1,0,0,-1,1
32,95,76,38,4,97.0,1.0,105,16,12,7,0,1,-2,-1,1,2
33,98,78,39,6,100.0,1.0,95,16,14,8,2,2,2,1,1,3
34,101,76,38,4,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,104,76,38,4,106.0,1.0,95,17,12,7,0,1,-2,-1,0,2
36,107,69,34,9,109.0,1.0,105,18,5,3,5,4,-2,-1,-1,1
37,110,62,30,2,112.0,1.0,95,18,-2,-1,10,7,-7,-4,-1,0
38,113,74,37,2,115.0,1.0,105,19,10,6,10,7,5,3,1,1
39,116,81,41,9,118.0,1.0,95,19,17,10,5,4,3,2,1,2
40,119,79,40,7,121.0,1.0,105,20,15,9,3,3,-2,-1,-1,1
41,122,78,39,6,124.0,1.0,95,20,14,8,2,2,-1,-1,-1,0
42,125,76,38,4,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,-1
43,128,78,39,6,130.0,1.0,95,21,14,8,2,2,2,1,1,0
44,131,69,34,9,133.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
45,134,74,37,2,136.0,1.0,95,22,10,6,10,7,5,3,1,0
46,137,64,31,4,139.0,1.0,105,23,0,0,0,1,-2,-1,-1,-1
47,140,64,31,4,142.0,2.0,95,23,0,0,0,1,0,0,0,-1
48,142,76,38,4,145.0,1.0,105,24,12,7,0,1,-2,-1,1,0
49,145,78,39,6,148.0,1.0,95,24,14,8,2,2,2,1,1,1
50,148,76,38,4,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,0
51,151,76,38,4,154.0,1.0,95,25,12,7,0,1,-2,-1,0,0
52,154,69,34,9,157.0,1.0,105,26,5,3,5,4,-2,-1,-1,-1
53,157,62,30,2,160.0,1.0,95,26,-2,-1,10,7,-7,-4,-1,-2
54,160,74,37,2,163.0,1.0,105,27,10,6,10,7,5,3,1,-1
55,163,81,41,9,166.0,1.0,95,27,17,10,5,4,3,2,1,0
56,166,79,40,7,169.0,1.0,105,28,15,9,3,3,-2,-1,-1,-1
57,169,78,39,6,172.0,1.0,95,28,14,8,2,2,-1,-1,-1,-2
58,172,76,38,4,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-3
59,175,78,39,6,178.0,1.0,95,29,14,8,2,2,2,1,1,-2
60,178,69,34,9,181.0,1.0,105,30,5,3,5,4,-2,-1,-1,-3
61,181,74,37,2,184.0,1.0,95,30,10,6,10,7,5,3,1,-2
62,184,64,31,4,187.0,1.0,105,31,0,0,0,1,-2,-1,-1,-3
63,187,64,31,4,190.0,2.0,95,31,0,0,0,1,0,0,0,-3
