,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,2.0,95,0,7,4,7,5,2,1,1,1
2,7,69,34,9,10.0,3.0,105,1,5,3,5,4,-2,-1,-1,0
3,9,66,32,6,14.0,1.5,95,1,2,1,2,2,-1,-1,-1,-1
4,13,64,31,4,18.0,2.0,105,2,0,0,0,1,-7,-4,-1,-2
5,16,71,35,11,22.0,2.0,95,2,7,4,7,5,2,1,1,-1
6,19,66,32,6,26.0,2.0,105,3,2,1,2,2,-5,-3,-1,-2
7,21,69,34,9,30.0,3.0,95,3,5,3,5,4,2,1,1,-1
8,23,64,31,4,34.0,2.0,105,4,0,0,0,1,-7,-4,-1,-2
9,26,71,35,11,38.0,2.0,95,4,7,4,7,5,2,1,1,-1
10,29,69,34,9,42.0,3.0,105,5,5,3,5,4,-2,-1,-1,-2
11,31,66,32,6,46.0,1.5,95,5,2,1,2,2,-1,-1,-1,-3
12,35,64,31,4,50.0,2.0,105,6,0,0,0,1,-7,-4,-1,-4
13,38,71,35,11,54.0,2.0,95,6,7,4,7,5,2,1,1,-3
14,41,66,32,6,58.0,2.0,105,7,2,1,2,2,-5,-3,-1,-4
15,43,69,34,9,62.0,4.0,95,7,5,3,5,4,2,1,1,-3
16,44,72,36,0,66.0,1.0,105,8,8,5,8,6,3,2,1,-2
17,49,71,35,11,70.0,1.0,95,8,7,4,7,5,2,1,-1,-3
18,54,64,31,4,74.0,1.0,105,9,0,0,0,1,-3,-2,-1,-4
19,58,71,35,11,78.0,4.0,95,9,7,4,7,5,2,1,1,-3
20,59,72,36,0,82.0,1.0,105,10,8,5,8,6,1,1,1,-2
21,64,71,35,11,86.0,1.0,95,10,7,4,7,5,2,1,-1,-3
22,69,64,31,4,90.0,1.0,105,11,0,0,0,1,-3,-2,-1,-4
23,74,62,30,2,94.0,4.0,95,11,-2,-1,10,7,0,0,-1,-5
24,75,72,36,0,98.0,1.0,105,12,8,5,8,6,10,6,1,-4
25,80,71,35,11,102.0,1.0,95,12,7,4,7,5,2,1,-1,-5
26,85,64,31,4,106.0,1.0,105,13,0,0,0,1,-3,-2,-1,-6
27,89,71,35,11,110.0,4.0,95,13,7,4,7,5,2,1,1,-5
28,90,72,36,0,114.0,1.0,105,14,8,5,8,6,1,1,1,-4
29,95,71,35,11,118.0,1.0,95,14,7,4,7,5,2,1,-1,-5
30,100,64,31,4,122.0,1.0,105,15,0,0,0,1,-3,-2,-1,-6
31,105,64,31,4,126.0,4.0,95,15,0,0,0,1,2,1,0,-6
