,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,4.0,1.33,95,0,0,0,0,1,3,2,0,0
2,10,78,39,6,8.0,0.5,105,1,11,6,11,7,4,2,1,1
3,15,79,40,7,12.0,1.33,95,1,12,7,0,1,1,1,1,2
4,18,78,39,6,16.0,0.5,105,2,11,6,11,7,4,2,-1,1
5,23,79,40,7,20.0,0.67,95,2,12,7,0,1,1,1,1,2
6,28,71,35,11,24.0,1.33,105,3,4,2,4,3,0,0,-1,1
7,32,69,34,9,28.0,1.33,95,3,2,1,2,2,2,1,-1,0
8,36,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,42,67,33,7,36.0,1.33,95,4,0,0,0,1,3,2,0,-1
10,46,78,39,6,40.0,0.5,105,5,11,6,11,7,4,2,1,0
11,51,79,40,7,44.0,1.33,95,5,12,7,0,1,1,1,1,1
12,54,76,38,4,48.0,0.67,105,6,9,5,9,6,2,1,-1,0
13,59,71,35,11,52.0,1.33,95,6,4,2,4,3,-1,-1,-1,-1
14,63,67,33,7,56.0,3.0,105,7,0,0,0,1,1,1,-1,-2
15,65,67,33,7,60.0,1.33,95,7,0,0,0,1,1,1,0,-2
16,69,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-2
17,75,67,33,7,68.0,1.33,95,8,0,0,0,1,3,2,0,-2
18,79,78,39,6,72.0,0.5,105,9,11,6,11,7,4,2,1,-1
19,84,79,40,7,76.0,1.33,95,9,12,7,0,1,1,1,1,0
20,87,78,39,6,80.0,0.5,105,10,11,6,11,7,4,2,-1,-1
21,92,79,40,7,84.0,0.67,95,10,12,7,0,1,1,1,1,0
22,97,71,35,11,88.0,1.33,105,11,4,2,4,3,0,0,-1,-1
23,101,69,34,9,92.0,1.33,95,11,2,1,2,2,2,1,-1,-2
24,105,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-3
25,111,67,33,7,100.0,1.33,95,12,0,0,0,1,3,2,0,-3
26,115,78,39,6,104.0,0.5,105,13,11,6,11,7,4,2,1,-2
27,120,79,40,7,108.0,1.33,95,13,12,7,0,1,1,1,1,-1
28,123,76,38,4,112.0,0.67,105,14,9,5,9,6,2,1,-1,-2
29,128,71,35,11,116.0,1.33,95,14,4,2,4,3,-1,-1,-1,-3
30,132,67,33,7,120.0,3.0,105,15,0,0,0,1,1,1,-1,-4
31,134,67,33,7,124.0,2.0,95,15,0,0,0,1,1,1,0,-4
32,137,79,40,7,128.0,3.0,105,16,12,7,0,1,5,3,1,-3
33,139,81,41,9,132.0,2.0,95,16,14,8,2,2,-2,-1,1,-2
34,142,83,42,11,136.0,1.33,105,17,16,9,4,3,2,1,1,-1
35,146,79,40,7,140.0,1.33,95,17,12,7,0,1,1,1,-1,-2
36,149,78,39,6,144.0,0.5,105,18,11,6,11,7,4,2,-1,-3
37,154,79,40,7,148.0,1.33,95,18,12,7,0,1,1,1,1,-2
38,158,71,35,11,152.0,1.33,105,19,4,2,4,3,0,0,-1,-3
39,162,69,34,9,156.0,2.0,95,19,2,1,2,2,2,1,-1,-4
40,165,79,40,7,160.0,3.0,105,20,12,7,0,1,5,3,1,-3
41,167,81,41,9,164.0,2.0,95,20,14,8,2,2,-2,-1,1,-2
42,170,83,42,11,168.0,1.33,105,21,16,9,4,3,2,1,1,-1
43,174,79,40,7,172.0,1.33,95,21,12,7,0,1,1,1,-1,-2
44,177,76,38,4,176.0,0.67,105,22,9,5,9,6,2,1,-1,-3
45,182,71,35,11,180.0,1.33,95,22,4,2,4,3,-1,-1,-1,-4
46,186,67,33,7,184.0,3.0,105,23,0,0,0,1,1,1,-1,-5
47,188,67,33,7,188.0,2.0,95,23,0,0,0,1,1,1,0,-5
48,191,79,40,7,192.0,3.0,105,24,12,7,0,1,5,3,1,-4
49,193,81,41,9,196.0,2.0,95,24,14,8,2,2,-2,-1,1,-3
50,196,83,42,11,200.0,1.33,105,25,16,9,4,3,2,1,1,-2
51,200,79,40,7,204.0,1.33,95,25,12,7,0,1,1,1,-1,-3
52,203,78,39,6,208.0,0.5,105,26,11,6,11,7,4,2,-1,-4
53,208,79,40,7,212.0,1.33,95,26,12,7,0,1,1,1,1,-3
54,212,71,35,11,216.0,1.33,105,27,4,2,4,3,0,0,-1,-4
55,216,69,34,9,220.0,1.33,95,27,2,1,2,2,2,1,-1,-5
56,220,67,33,7,224.0,1.0,105,28,0,0,0,1,-2,-1,-1,-6
57,226,67,33,7,228.0,1.33,95,28,0,0,0,1,3,2,0,-6
58,230,78,39,6,232.0,0.5,105,29,11,6,11,7,4,2,1,-5
59,235,79,40,7,236.0,1.33,95,29,12,7,0,1,1,1,1,-4
60,238,76,38,4,240.0,0.67,105,30,9,5,9,6,2,1,-1,-5
61,243,71,35,11,244.0,1.33,95,30,4,2,4,3,-1,-1,-1,-6
62,247,67,33,7,248.0,3.0,105,31,0,0,0,1,1,1,-1,-7
63,249,67,33,7,252.0,2.0,95,31,0,0,0,1,1,1,0,-7
