,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,69,34,9,6.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,9,64,31,4,10.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,13,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,1,-1
4,16,76,38,4,18.0,2.0,105,2,9,5,9,6,-2,-1,1,0
5,19,69,34,9,22.0,1.0,95,2,2,1,2,2,-2,-1,-1,-1
6,23,64,31,4,26.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-2
7,27,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,1,-1
8,30,76,38,4,34.0,2.0,105,4,9,5,9,6,2,1,1,0
9,33,69,34,9,38.0,1.0,95,4,2,1,2,2,-2,-1,-1,-1
10,37,64,31,4,42.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-2
11,41,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,1,-1
12,44,76,38,4,50.0,2.0,105,6,9,5,9,6,-2,-1,1,0
13,47,69,34,9,54.0,1.0,95,6,2,1,2,2,-2,-1,-1,-1
14,51,64,31,4,58.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-2
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-1
16,58,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,1,0
17,61,76,38,4,70.0,1.0,95,8,9,5,9,6,0,0,0,0
18,65,76,38,4,74.0,1.0,105,9,9,5,9,6,2,1,0,0
19,70,76,38,4,78.0,1.0,95,9,9,5,9,6,7,4,0,0
20,74,76,38,4,82.0,2.0,105,10,9,5,9,6,2,1,0,0
21,77,76,38,4,86.0,1.0,95,10,9,5,9,6,0,0,0,0
22,81,71,35,11,90.0,0.67,105,11,4,2,4,3,2,1,-1,-1
23,86,79,40,7,94.0,2.0,95,11,12,7,0,1,1,1,1,0
24,89,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,-1,-1
25,92,76,38,4,102.0,1.0,95,12,9,5,9,6,0,0,0,-1
26,96,76,38,4,106.0,1.0,105,13,9,5,9,6,2,1,0,-1
27,101,76,38,4,110.0,1.0,95,13,9,5,9,6,7,4,0,-1
28,105,76,38,4,114.0,2.0,105,14,9,5,9,6,2,1,0,-1
29,108,76,38,4,118.0,1.0,95,14,9,5,9,6,0,0,0,-1
30,112,71,35,11,122.0,0.67,105,15,4,2,4,3,2,1,-1,-2
31,117,79,40,7,126.0,2.0,95,15,12,7,0,1,1,1,1,-1
