,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,3,2,3,3,-4,-2,-1,-1
2,6,69,34,9,6.0,1.0,105,1,-2,-1,10,7,-2,-1,-1,-2
3,9,71,35,11,9.0,2.0,95,1,0,0,0,1,0,0,1,-1
4,11,78,39,6,12.0,1.0,105,2,7,4,7,5,2,1,1,0
5,14,81,41,9,15.0,1.0,95,2,10,6,10,7,3,2,1,1
6,17,76,38,4,18.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,20,78,39,6,21.0,2.0,95,3,7,4,7,5,0,0,1,1
8,22,81,41,9,24.0,2.0,105,4,10,6,10,7,2,1,1,2
9,24,78,39,6,27.0,1.0,95,4,7,4,7,5,-3,-2,-1,1
10,27,76,38,4,30.0,1.0,105,5,5,3,5,4,2,1,-1,0
11,30,73,36,1,33.0,1.0,95,5,2,1,2,2,-3,-2,-1,-1
12,33,71,35,11,36.0,1.0,105,6,0,0,0,1,2,1,-1,-2
13,36,76,38,4,39.0,1.0,95,6,5,3,5,4,5,3,1,-1
14,39,69,34,9,42.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-2
15,42,71,35,11,45.0,2.0,95,7,0,0,0,1,0,0,1,-1
16,44,78,39,6,48.0,1.0,105,8,7,4,7,5,2,1,1,0
17,47,74,37,2,51.0,1.0,95,8,3,2,3,3,-4,-2,-1,-1
18,50,69,34,9,54.0,1.0,105,9,-2,-1,10,7,-2,-1,-1,-2
19,53,71,35,11,57.0,2.0,95,9,0,0,0,1,0,0,1,-1
20,55,78,39,6,60.0,1.0,105,10,7,4,7,5,2,1,1,0
21,58,81,41,9,63.0,1.0,95,10,10,6,10,7,3,2,1,1
22,61,76,38,4,66.0,1.0,105,11,5,3,5,4,2,1,-1,0
23,64,78,39,6,69.0,2.0,95,11,7,4,7,5,0,0,1,1
24,66,81,41,9,72.0,2.0,105,12,10,6,10,7,2,1,1,2
25,68,78,39,6,75.0,1.0,95,12,7,4,7,5,-3,-2,-1,1
26,71,76,38,4,78.0,1.0,105,13,5,3,5,4,2,1,-1,0
27,74,73,36,1,81.0,1.0,95,13,2,1,2,2,-3,-2,-1,-1
28,77,71,35,11,84.0,1.0,105,14,0,0,0,1,2,1,-1,-2
29,80,76,38,4,87.0,1.0,95,14,5,3,5,4,5,3,1,-1
30,83,69,34,9,90.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-2
31,86,71,35,11,93.0,2.0,95,15,0,0,0,1,0,0,1,-1
32,88,78,39,6,96.0,3.0,105,16,7,4,7,5,2,1,1,0
33,89,76,38,4,99.0,3.0,95,16,5,3,5,4,-2,-1,-1,-1
34,90,69,34,9,102.0,2.0,105,17,-2,-1,10,7,-7,-4,-1,-2
35,92,71,35,11,105.0,1.0,95,17,0,0,0,1,0,0,1,-1
36,95,74,37,2,108.0,1.0,105,18,3,2,3,3,3,2,1,0
37,98,76,38,4,111.0,1.0,95,18,5,3,5,4,0,0,1,1
38,101,78,39,6,114.0,1.0,105,19,7,4,7,5,2,1,1,2
39,104,76,38,4,117.0,2.0,95,19,5,3,5,4,2,1,-1,1
40,106,79,40,7,120.0,3.0,105,20,8,5,8,6,1,1,1,2
41,107,78,39,6,123.0,3.0,95,20,7,4,7,5,-1,-1,-1,1
42,108,76,38,4,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,0
43,111,74,37,2,129.0,1.0,95,21,3,2,3,3,-2,-1,-1,-1
44,114,71,35,11,132.0,1.0,105,22,0,0,0,1,2,1,-1,-2
45,117,76,38,4,135.0,1.0,95,22,5,3,5,4,5,3,1,-1
46,120,69,34,9,138.0,1.0,105,23,-2,-1,10,7,-2,-1,-1,-2
47,123,71,35,11,141.0,2.0,95,23,0,0,0,1,0,0,1,-1
48,125,78,39,6,144.0,3.0,105,24,7,4,7,5,2,1,1,0
49,126,76,38,4,147.0,3.0,95,24,5,3,5,4,-2,-1,-1,-1
50,127,69,34,9,150.0,2.0,105,25,-2,-1,10,7,-7,-4,-1,-2
51,129,71,35,11,153.0,1.0,95,25,0,0,0,1,0,0,1,-1
52,132,74,37,2,156.0,1.0,105,26,3,2,3,3,3,2,1,0
53,135,76,38,4,159.0,1.0,95,26,5,3,5,4,0,0,1,1
54,138,78,39,6,162.0,1.0,105,27,7,4,7,5,2,1,1,2
55,141,76,38,4,165.0,2.0,95,27,5,3,5,4,2,1,-1,1
56,143,79,40,7,168.0,3.0,105,28,8,5,8,6,1,1,1,2
57,144,78,39,6,171.0,3.0,95,28,7,4,7,5,-1,-1,-1,1
58,145,76,38,4,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,0
59,148,74,37,2,177.0,1.0,95,29,3,2,3,3,-2,-1,-1,-1
