,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,79,40,7,6.0,2.0,95,0,12,7,0,1,0,0,1,1
2,8,72,36,0,10.0,1.33,105,1,5,3,5,4,1,1,-1,0
3,12,76,38,4,14.0,1.33,95,1,9,5,9,6,2,1,1,1
4,16,74,37,2,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,0
5,20,76,38,4,22.0,1.33,95,2,9,5,9,6,5,3,1,1
6,24,69,34,9,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,0
7,28,67,33,7,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-1
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,34,79,40,7,38.0,2.0,95,4,12,7,0,1,0,0,1,0
10,37,72,36,0,42.0,1.33,105,5,5,3,5,4,1,1,-1,-1
11,41,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,1,0
12,45,74,37,2,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-1
13,49,76,38,4,54.0,1.33,95,6,9,5,9,6,5,3,1,0
14,53,67,33,7,58.0,2.0,105,7,0,0,0,1,1,1,-1,-1
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,59,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,61,79,40,7,70.0,2.0,95,8,12,7,0,1,0,0,1,0
18,64,72,36,0,74.0,1.33,105,9,5,3,5,4,1,1,-1,-1
19,68,76,38,4,78.0,1.33,95,9,9,5,9,6,2,1,1,0
20,72,74,37,2,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-1
21,76,76,38,4,86.0,1.33,95,10,9,5,9,6,5,3,1,0
22,80,69,34,9,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-1
23,84,67,33,7,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-2
24,88,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,0,-2
25,90,79,40,7,102.0,2.0,95,12,12,7,0,1,0,0,1,-1
26,93,72,36,0,106.0,1.33,105,13,5,3,5,4,1,1,-1,-2
27,97,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,1,-1
28,101,74,37,2,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-2
29,105,76,38,4,118.0,1.33,95,14,9,5,9,6,5,3,1,-1
30,109,67,33,7,122.0,2.0,105,15,0,0,0,1,1,1,-1,-2
31,111,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
32,115,71,35,11,130.0,2.0,105,16,4,2,4,3,2,1,1,-1
33,118,71,35,11,134.0,1.33,95,16,4,2,4,3,2,1,0,-1
34,122,72,36,0,138.0,1.33,105,17,5,3,5,4,1,1,1,0
35,126,76,38,4,142.0,1.33,95,17,9,5,9,6,2,1,1,1
36,130,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,0
37,134,76,38,4,150.0,1.33,95,18,9,5,9,6,5,3,1,1
38,138,69,34,9,154.0,1.33,105,19,2,1,2,2,-2,-1,-1,0
39,142,67,33,7,158.0,1.33,95,19,0,0,0,1,-2,-1,-1,-1
40,146,71,35,11,162.0,2.0,105,20,4,2,4,3,9,5,1,0
41,149,71,35,11,166.0,1.33,95,20,4,2,4,3,2,1,0,0
42,153,72,36,0,170.0,1.33,105,21,5,3,5,4,1,1,1,1
43,157,76,38,4,174.0,1.33,95,21,9,5,9,6,2,1,1,2
44,161,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,1
45,165,76,38,4,182.0,1.33,95,22,9,5,9,6,5,3,1,2
46,169,67,33,7,186.0,2.0,105,23,0,0,0,1,1,1,-1,1
47,171,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,0,1
48,175,71,35,11,194.0,2.0,105,24,4,2,4,3,2,1,1,2
49,178,71,35,11,198.0,1.33,95,24,4,2,4,3,2,1,0,2
50,182,72,36,0,202.0,1.33,105,25,5,3,5,4,1,1,1,3
51,186,76,38,4,206.0,1.33,95,25,9,5,9,6,2,1,1,4
52,190,74,37,2,210.0,1.33,105,26,7,4,7,5,-2,-1,-1,3
53,194,76,38,4,214.0,1.33,95,26,9,5,9,6,5,3,1,4
54,198,69,34,9,218.0,1.33,105,27,2,1,2,2,-2,-1,-1,3
55,202,67,33,7,222.0,1.33,95,27,0,0,0,1,-2,-1,-1,2
56,206,71,35,11,226.0,2.0,105,28,4,2,4,3,9,5,1,3
57,209,71,35,11,230.0,1.33,95,28,4,2,4,3,2,1,0,3
58,213,72,36,0,234.0,1.33,105,29,5,3,5,4,1,1,1,4
59,217,76,38,4,238.0,1.33,95,29,9,5,9,6,2,1,1,5
60,221,74,37,2,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,4
61,225,76,38,4,246.0,1.33,95,30,9,5,9,6,5,3,1,5
62,229,67,33,7,250.0,2.0,105,31,0,0,0,1,1,1,-1,4
63,231,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,0,4
