,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,62,30,2,6.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,60,29,0,9.0,1.0,105,1,-7,-4,5,4,1,1,-1,-2
3,10,64,31,4,12.0,3.0,95,1,-3,-2,9,6,4,2,1,-1
4,11,62,30,2,15.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,14,63,31,3,18.0,1.0,95,2,-4,-2,8,6,-6,-3,1,-1
6,17,67,33,7,21.0,1.0,105,3,0,0,0,1,-2,-1,1,0
7,20,74,37,2,24.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,23,74,37,2,27.0,2.0,105,4,7,4,7,5,2,1,0,1
9,25,67,33,7,30.0,2.0,95,4,0,0,0,1,-4,-2,-1,0
10,27,60,29,0,33.0,1.0,105,5,-7,-4,5,4,1,1,-1,-1
11,30,64,31,4,36.0,3.0,95,5,-3,-2,9,6,4,2,1,0
12,31,62,30,2,39.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-1
13,34,72,36,0,42.0,1.0,95,6,5,3,5,4,3,2,1,0
14,37,67,33,7,45.0,3.0,105,7,0,0,0,1,-2,-1,-1,-1
15,38,74,37,2,48.0,1.0,95,7,7,4,7,5,7,4,1,0
16,41,71,35,11,51.0,2.0,105,8,4,2,4,3,-1,-1,-1,-1
17,43,62,30,2,54.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-2
18,45,60,29,0,57.0,1.0,105,9,-7,-4,5,4,1,1,-1,-3
19,48,64,31,4,60.0,3.0,95,9,-3,-2,9,6,4,2,1,-2
20,49,62,30,2,63.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-3
21,52,63,31,3,66.0,1.0,95,10,-4,-2,8,6,-6,-3,1,-2
22,55,67,33,7,69.0,1.0,105,11,0,0,0,1,-2,-1,1,-1
23,58,74,37,2,72.0,1.0,95,11,7,4,7,5,-2,-1,1,0
24,61,74,37,2,75.0,2.0,105,12,7,4,7,5,2,1,0,0
25,63,67,33,7,78.0,2.0,95,12,0,0,0,1,-4,-2,-1,-1
26,65,60,29,0,81.0,1.0,105,13,-7,-4,5,4,1,1,-1,-2
27,68,64,31,4,84.0,3.0,95,13,-3,-2,9,6,4,2,1,-1
28,69,62,30,2,87.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-2
29,72,72,36,0,90.0,1.0,95,14,5,3,5,4,3,2,1,-1
30,75,67,33,7,93.0,3.0,105,15,0,0,0,1,-2,-1,-1,-2
31,76,74,37,2,96.0,1.0,95,15,7,4,7,5,7,4,1,-1
32,79,64,31,4,99.0,3.0,105,16,-3,-2,9,6,-8,-5,-1,-2
33,80,64,31,4,102.0,1.0,95,16,-3,-2,9,6,0,0,0,-2
34,83,73,36,1,105.0,3.0,105,17,6,3,6,4,1,0,1,-1
35,84,73,36,1,108.0,1.0,95,17,6,3,6,4,0,0,0,-1
36,87,74,37,2,111.0,2.0,105,18,7,4,7,5,1,1,1,0
37,89,69,34,9,114.0,2.0,95,18,2,1,2,2,0,0,-1,-1
38,91,69,34,9,117.0,3.0,105,19,2,1,2,2,1,1,0,-1
39,92,69,34,9,120.0,1.0,95,19,2,1,2,2,0,0,0,-1
40,95,66,32,6,123.0,2.0,105,20,-1,-1,11,7,-1,-1,-1,-2
41,97,62,30,2,126.0,1.0,95,20,-5,-3,7,5,2,1,-1,-3
42,100,72,36,0,129.0,2.0,105,21,5,3,5,4,3,2,1,-2
43,102,62,30,2,132.0,1.0,95,21,-5,-3,7,5,2,1,-1,-3
44,105,76,38,4,135.0,2.0,105,22,9,5,9,6,7,4,1,-2
45,107,74,37,2,138.0,2.0,95,22,7,4,7,5,0,0,-1,-3
46,109,74,37,2,141.0,3.0,105,23,7,4,7,5,1,1,0,-3
47,110,74,37,2,144.0,1.0,95,23,7,4,7,5,0,0,0,-3
48,113,79,40,7,147.0,2.0,105,24,12,7,0,1,1,1,1,-2
49,115,71,35,11,150.0,1.0,95,24,4,2,4,3,0,0,-1,-3
50,118,83,42,11,153.0,4.0,105,25,16,9,4,3,12,7,1,-2
51,121,81,41,9,159.0,1.0,105,26,14,8,2,2,1,1,-1,-3
52,124,84,43,0,162.0,2.0,95,26,17,10,5,4,3,2,1,-2
53,126,76,38,4,165.0,3.0,105,27,9,5,9,6,-5,-3,-1,-3
54,127,76,38,4,168.0,1.0,95,27,9,5,9,6,0,0,0,-3
55,130,79,40,7,171.0,6.0,105,28,12,7,0,1,1,1,1,-2
56,131,79,40,7,177.0,1.0,105,29,12,7,0,1,0,0,0,-2
57,134,67,33,7,180.0,1.0,95,29,0,0,0,1,-4,-2,-1,-3
58,137,72,36,0,183.0,1.0,105,30,5,3,5,4,1,1,1,-2
59,140,62,30,2,186.0,1.0,95,30,-5,-3,7,5,-4,-2,-1,-3
60,143,67,33,7,189.0,3.0,105,31,0,0,0,1,1,1,1,-2
61,144,74,37,2,192.0,1.0,95,31,7,4,7,5,7,4,1,-1
