,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,0.5,105,0,11,6,11,7,0,0,0,0
1,8,62,30,2,3.0,0.5,105,1,2,1,2,2,-3,-2,-1,-1
2,12,71,35,11,5.0,0.5,105,2,11,6,11,7,2,1,1,0
3,16,65,32,5,7.0,1.0,105,3,5,3,5,4,-4,-2,-1,-1
4,19,71,35,11,9.0,0.5,105,4,11,6,11,7,-1,-1,1,0
5,25,62,30,2,11.0,0.5,105,5,2,1,2,2,-3,-2,-1,-1
6,29,71,35,11,13.0,0.5,105,6,11,6,11,7,2,1,1,0
7,33,67,33,7,15.0,1.0,105,7,7,4,7,5,-2,-1,-1,-1
8,42,62,30,2,19.0,0.5,105,8,2,1,2,2,-3,-2,-1,-2
9,46,71,35,11,21.0,0.5,105,9,11,6,11,7,2,1,1,-1
10,50,65,32,5,23.0,1.0,105,10,5,3,5,4,-4,-2,-1,-2
11,53,71,35,11,25.0,0.5,105,11,11,6,11,7,-1,-1,1,-1
12,59,62,30,2,27.0,0.5,105,12,2,1,2,2,-3,-2,-1,-2
13,63,71,35,11,29.0,0.5,105,13,11,6,11,7,2,1,1,-1
14,67,67,33,7,31.0,1.0,105,14,7,4,7,5,-2,-1,-1,-2
15,75,74,37,2,35.0,0.5,105,15,14,8,2,2,-3,-2,1,-1
16,79,72,36,0,37.0,0.5,105,16,12,7,0,1,-2,-1,-1,-2
17,83,65,32,5,39.0,1.0,105,17,5,3,5,4,-4,-2,-1,-3
18,86,71,35,11,41.0,0.5,105,18,11,6,11,7,-1,-1,1,-2
19,92,62,30,2,43.0,0.5,105,19,2,1,2,2,-3,-2,-1,-3
20,96,71,35,11,45.0,0.5,105,20,11,6,11,7,2,1,1,-2
21,100,67,33,7,47.0,1.0,105,21,7,4,7,5,-2,-1,-1,-3
22,109,74,37,2,51.0,0.5,105,22,14,8,2,2,-3,-2,1,-2
23,113,72,36,0,53.0,0.5,105,23,12,7,0,1,-2,-1,-1,-3
24,117,65,32,5,55.0,1.0,105,24,5,3,5,4,-4,-2,-1,-4
25,120,71,35,11,57.0,0.5,105,25,11,6,11,7,-1,-1,1,-3
26,126,62,30,2,59.0,0.5,105,26,2,1,2,2,-3,-2,-1,-4
27,130,71,35,11,61.0,0.5,105,27,11,6,11,7,2,1,1,-3
28,134,67,33,7,63.0,1.0,105,28,7,4,7,5,-2,-1,-1,-4
