,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,-2,-1,1,1
2,8,78,39,6,8.0,1.0,105,1,16,9,4,3,4,2,-1,0
3,12,67,33,7,12.0,2.0,95,1,5,3,5,4,1,1,-1,-1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,1,0
5,19,79,40,7,20.0,1.0,95,2,17,10,5,4,5,3,1,1
6,23,78,39,6,24.0,1.0,105,3,16,9,4,3,-1,-1,-1,0
7,27,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-2,-1,-1,-2
9,35,79,40,7,36.0,1.0,95,4,17,10,5,4,-2,-1,1,-1
10,39,78,39,6,40.0,1.0,105,5,16,9,4,3,4,2,-1,-2
11,43,67,33,7,44.0,2.0,95,5,5,3,5,4,1,1,-1,-3
12,46,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,1,-2
13,50,79,40,7,52.0,1.0,95,6,17,10,5,4,5,3,1,-1
14,54,74,37,2,56.0,4.0,105,7,12,7,0,1,1,1,-1,-2
15,55,74,37,2,60.0,4.0,95,7,12,7,0,1,0,0,0,-2
16,56,69,34,9,64.0,1.0,105,8,7,4,7,5,-5,-3,-1,-3
17,60,79,40,7,68.0,1.0,95,8,17,10,5,4,-2,-1,1,-2
18,64,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,-1,-3
19,68,67,33,7,76.0,2.0,95,9,5,3,5,4,1,1,-1,-4
20,71,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,75,79,40,7,84.0,1.0,95,10,17,10,5,4,5,3,1,-2
22,79,78,39,6,88.0,1.0,105,11,16,9,4,3,-1,-1,-1,-3
23,83,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,-4
24,87,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,-1,-5
25,91,79,40,7,100.0,1.0,95,12,17,10,5,4,-2,-1,1,-4
26,95,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,-1,-5
27,99,67,33,7,108.0,2.0,95,13,5,3,5,4,1,1,-1,-6
28,102,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,1,-5
29,106,79,40,7,116.0,1.0,95,14,17,10,5,4,5,3,1,-4
30,110,74,37,2,120.0,4.0,105,15,12,7,0,1,1,1,-1,-5
31,111,74,37,2,124.0,4.0,95,15,12,7,0,1,0,0,0,-5
32,112,78,39,6,128.0,1.0,105,16,16,9,4,3,4,2,1,-4
33,116,78,39,6,132.0,1.0,95,16,16,9,4,3,-3,-2,0,-4
34,120,78,39,6,136.0,1.0,105,17,16,9,4,3,-3,-2,0,-4
35,124,79,40,7,140.0,2.0,95,17,17,10,5,4,-2,-1,1,-3
36,127,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,-4
37,131,76,38,4,148.0,1.0,95,18,14,8,2,2,-3,-2,0,-4
38,135,69,34,9,152.0,1.0,105,19,7,4,7,5,-4,-2,-1,-5
39,139,74,37,2,156.0,2.0,95,19,12,7,0,1,1,1,1,-4
40,142,78,39,6,160.0,1.0,105,20,16,9,4,3,2,1,1,-3
41,146,78,39,6,164.0,1.0,95,20,16,9,4,3,-3,-2,0,-3
42,150,78,39,6,168.0,1.0,105,21,16,9,4,3,-3,-2,0,-3
43,154,79,40,7,172.0,2.0,95,21,17,10,5,4,-2,-1,1,-2
44,157,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,-3
45,161,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,-2
46,165,74,37,2,184.0,4.0,105,23,12,7,0,1,-2,-1,-1,-3
47,166,74,37,2,188.0,4.0,95,23,12,7,0,1,0,0,0,-3
48,167,78,39,6,192.0,1.0,105,24,16,9,4,3,4,2,1,-2
49,171,78,39,6,196.0,1.0,95,24,16,9,4,3,-3,-2,0,-2
50,175,78,39,6,200.0,1.0,105,25,16,9,4,3,-3,-2,0,-2
51,179,79,40,7,204.0,2.0,95,25,17,10,5,4,-2,-1,1,-1
52,182,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,-2
53,186,76,38,4,212.0,1.0,95,26,14,8,2,2,-3,-2,0,-2
54,190,69,34,9,216.0,1.0,105,27,7,4,7,5,-4,-2,-1,-3
55,194,74,37,2,220.0,2.0,95,27,12,7,0,1,1,1,1,-2
56,197,78,39,6,224.0,1.0,105,28,16,9,4,3,2,1,1,-1
57,201,78,39,6,228.0,1.0,95,28,16,9,4,3,-3,-2,0,-1
58,205,78,39,6,232.0,1.0,105,29,16,9,4,3,-3,-2,0,-1
59,209,79,40,7,236.0,2.0,95,29,17,10,5,4,-2,-1,1,0
60,212,76,38,4,240.0,1.0,105,30,14,8,2,2,-2,-1,-1,-1
61,216,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,0
62,220,74,37,2,248.0,4.0,105,31,12,7,0,1,-2,-1,-1,-1
63,221,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,0,-1
