,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,6.0,2.0,105,1,4,2,4,3,-3,-2,1,1
2,6,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,12,69,34,9,18.0,2.0,105,3,2,1,2,2,2,1,0,0
4,15,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,-1,-1
5,20,67,33,7,30.0,2.0,105,5,0,0,0,1,1,1,0,-1
6,23,62,30,2,36.0,2.0,105,6,-5,-3,7,5,2,1,-1,-2
7,26,67,33,7,42.0,4.0,105,7,0,0,0,1,1,1,1,-1
8,28,71,35,11,48.0,2.0,95,7,4,2,4,3,4,2,1,0
9,30,71,35,11,52.0,2.0,105,8,4,2,4,3,-3,-2,0,0
10,33,69,34,9,58.0,1.0,105,9,2,1,2,2,-2,-1,-1,-1
11,39,69,34,9,64.0,2.0,105,10,2,1,2,2,2,1,0,-1
12,42,67,33,7,70.0,2.0,105,11,0,0,0,1,5,3,-1,-2
13,47,67,33,7,76.0,2.0,105,12,0,0,0,1,1,1,0,-2
14,50,62,30,2,82.0,2.0,105,13,-5,-3,7,5,2,1,-1,-3
15,53,67,33,7,88.0,4.0,105,14,0,0,0,1,1,1,1,-2
16,55,71,35,11,94.0,2.0,95,14,4,2,4,3,4,2,1,-1
17,57,79,40,7,98.0,2.0,105,15,12,7,0,1,5,3,1,0
18,60,69,34,9,104.0,1.0,105,16,2,1,2,2,-2,-1,-1,-1
19,66,76,38,4,110.0,2.0,105,17,9,5,9,6,-2,-1,1,0
20,69,67,33,7,116.0,1.0,105,18,0,0,0,1,-2,-1,-1,-1
21,75,74,37,2,122.0,2.0,105,19,7,4,7,5,-2,-1,1,0
22,78,69,34,9,128.0,2.0,105,20,2,1,2,2,2,1,-1,-1
23,81,74,37,2,134.0,3.0,105,21,7,4,7,5,1,1,1,0
24,85,71,35,11,140.0,2.0,105,22,4,2,4,3,2,1,-1,-1
25,90,71,35,11,146.0,2.0,105,23,4,2,4,3,-3,-2,0,-1
26,93,69,34,9,152.0,1.0,105,24,2,1,2,2,2,1,-1,-2
27,99,69,34,9,158.0,2.0,105,25,2,1,2,2,2,1,0,-2
28,102,67,33,7,164.0,1.0,105,26,0,0,0,1,5,3,-1,-3
29,108,67,33,7,170.0,2.0,105,27,0,0,0,1,1,1,0,-3
30,111,62,30,2,176.0,2.0,105,28,-5,-3,7,5,2,1,-1,-4
31,114,67,33,7,182.0,4.0,105,29,0,0,0,1,1,1,1,-3
32,116,71,35,11,188.0,2.0,95,29,4,2,4,3,4,2,1,-2
33,118,79,40,7,192.0,2.0,105,30,12,7,0,1,5,3,1,-1
34,121,69,34,9,198.0,1.0,105,31,2,1,2,2,-2,-1,-1,-2
35,127,76,38,4,204.0,2.0,105,32,9,5,9,6,-2,-1,1,-1
36,130,67,33,7,210.0,1.0,105,33,0,0,0,1,-2,-1,-1,-2
37,136,74,37,2,216.0,2.0,105,34,7,4,7,5,-2,-1,1,-1
38,139,69,34,9,222.0,2.0,105,35,2,1,2,2,2,1,-1,-2
39,142,74,37,2,228.0,3.0,105,36,7,4,7,5,1,1,1,-1
40,146,71,35,11,234.0,2.0,105,37,4,2,4,3,2,1,-1,-2
41,151,71,35,11,240.0,2.0,105,38,4,2,4,3,-3,-2,0,-2
42,154,69,34,9,246.0,1.0,105,39,2,1,2,2,2,1,-1,-3
43,160,69,34,9,252.0,2.0,105,40,2,1,2,2,2,1,0,-3
44,163,67,33,7,258.0,1.0,105,41,0,0,0,1,5,3,-1,-4
45,169,67,33,7,264.0,2.0,105,42,0,0,0,1,1,1,0,-4
46,172,62,30,2,270.0,2.0,105,43,-5,-3,7,5,2,1,-1,-5
47,175,67,33,7,276.0,4.0,105,44,0,0,0,1,1,1,1,-4
