,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,55,26,7,0.0,0.67,105,0,-12,-7,0,1,0,0,0,0
1,4,64,31,4,4.0,1.33,95,0,-3,-2,9,6,2,1,1,1
2,8,74,37,2,8.0,1.33,105,1,7,4,7,5,3,2,1,2
3,12,69,34,9,12.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
4,14,62,30,2,16.0,1.33,105,2,-5,-3,7,5,-12,-7,-1,0
5,18,64,31,4,20.0,1.33,95,2,-3,-2,9,6,2,1,1,1
6,22,64,31,4,24.0,0.5,105,3,-3,-2,9,6,2,1,0,1
7,27,55,26,7,28.0,2.0,95,3,-12,-7,0,1,-4,-2,-1,0
8,29,55,26,7,32.0,0.67,105,4,-12,-7,0,1,0,0,0,0
9,33,64,31,4,36.0,1.33,95,4,-3,-2,9,6,2,1,1,1
10,37,74,37,2,40.0,1.33,105,5,7,4,7,5,3,2,1,2
11,41,69,34,9,44.0,2.0,95,5,2,1,2,2,-2,-1,-1,1
12,43,62,30,2,48.0,1.33,105,6,-5,-3,7,5,-12,-7,-1,0
13,47,64,31,4,52.0,1.33,95,6,-3,-2,9,6,2,1,1,1
14,51,64,31,4,56.0,0.5,105,7,-3,-2,9,6,2,1,0,1
15,56,55,26,7,60.0,2.0,95,7,-12,-7,0,1,-4,-2,-1,0
16,58,79,40,7,64.0,1.33,105,8,12,7,0,1,24,14,1,1
17,62,74,37,2,68.0,2.0,95,8,7,4,7,5,-5,-3,-1,0
18,65,79,40,7,72.0,1.33,105,9,12,7,0,1,1,1,1,1
19,69,76,38,4,76.0,2.0,95,9,9,5,9,6,-3,-2,-1,0
20,72,79,40,7,80.0,1.33,105,10,12,7,0,1,1,1,1,1
21,76,74,37,2,84.0,1.33,95,10,7,4,7,5,-5,-3,-1,0
22,80,69,34,9,88.0,1.33,105,11,2,1,2,2,2,1,-1,-1
23,84,67,33,7,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,-2
24,86,79,40,7,96.0,1.33,105,12,12,7,0,1,12,7,1,-1
25,90,74,37,2,100.0,2.0,95,12,7,4,7,5,-5,-3,-1,-2
26,93,79,40,7,104.0,1.33,105,13,12,7,0,1,1,1,1,-1
27,97,76,38,4,108.0,2.0,95,13,9,5,9,6,-3,-2,-1,-2
28,100,79,40,7,112.0,1.33,105,14,12,7,0,1,1,1,1,-1
29,104,74,37,2,116.0,1.33,95,14,7,4,7,5,-5,-3,-1,-2
30,108,69,34,9,120.0,1.33,105,15,2,1,2,2,2,1,-1,-3
31,112,67,33,7,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-4
