,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,11,6,11,7,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,10,76,38,4,10.0,1.0,105,1,14,8,2,2,2,1,1,0
3,14,76,38,4,14.0,1.0,95,1,14,8,2,2,2,1,0,0
4,18,81,41,9,18.0,1.0,105,2,19,11,7,5,0,0,1,1
5,22,81,41,9,22.0,1.0,95,2,19,11,7,5,12,7,0,1
6,26,81,41,9,26.0,1.0,105,3,19,11,7,5,12,7,0,1
7,30,79,40,7,30.0,1.0,95,3,17,10,5,4,10,6,-1,0
8,34,73,36,1,34.0,2.0,105,4,11,6,11,7,-1,-1,-1,-1
9,38,69,34,9,38.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,42,76,38,4,42.0,1.0,105,5,14,8,2,2,2,1,1,-1
11,46,76,38,4,46.0,1.0,95,5,14,8,2,2,2,1,0,-1
12,50,79,40,7,50.0,1.0,105,6,17,10,5,4,-2,-1,1,0
13,54,76,38,4,54.0,1.0,95,6,14,8,2,2,2,1,-1,-1
14,58,73,36,1,58.0,2.0,105,7,11,6,11,7,-1,-1,-1,-2
15,62,69,34,9,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,-3
16,65,73,36,1,66.0,2.0,105,8,11,6,11,7,-1,-1,1,-2
17,69,69,34,9,70.0,1.0,95,8,7,4,7,5,-2,-1,-1,-3
18,73,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,1,-2
19,77,76,38,4,78.0,1.0,95,9,14,8,2,2,2,1,0,-2
20,81,81,41,9,82.0,1.0,105,10,19,11,7,5,0,0,1,-1
21,85,81,41,9,86.0,1.0,95,10,19,11,7,5,12,7,0,-1
22,89,81,41,9,90.0,1.0,105,11,19,11,7,5,12,7,0,-1
23,93,79,40,7,94.0,1.0,95,11,17,10,5,4,10,6,-1,-2
24,97,73,36,1,98.0,2.0,105,12,11,6,11,7,-1,-1,-1,-3
25,101,69,34,9,102.0,1.0,95,12,7,4,7,5,-2,-1,-1,-4
26,105,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,1,-3
27,109,76,38,4,110.0,1.0,95,13,14,8,2,2,2,1,0,-3
28,113,79,40,7,114.0,1.0,105,14,17,10,5,4,-2,-1,1,-2
29,117,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,-1,-3
30,121,73,36,1,122.0,2.0,105,15,11,6,11,7,-1,-1,-1,-4
31,125,69,34,9,126.0,1.0,95,15,7,4,7,5,-2,-1,-1,-5
32,129,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,-4
33,133,81,41,9,134.0,1.0,95,16,19,11,7,5,12,7,0,-4
34,137,81,41,9,138.0,1.0,105,17,19,11,7,5,12,7,0,-4
35,141,81,41,9,142.0,1.0,95,17,19,11,7,5,12,7,0,-4
36,145,79,40,7,146.0,1.0,105,18,17,10,5,4,1,1,-1,-5
37,149,79,40,7,150.0,1.0,95,18,17,10,5,4,8,5,0,-5
38,153,79,40,7,154.0,1.0,105,19,17,10,5,4,8,5,0,-5
39,157,79,40,7,158.0,1.0,95,19,17,10,5,4,8,5,0,-5
40,161,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,-4
41,165,81,41,9,166.0,1.0,95,20,19,11,7,5,12,7,0,-4
42,169,81,41,9,170.0,1.0,105,21,19,11,7,5,12,7,0,-4
43,173,81,41,9,174.0,1.0,95,21,19,11,7,5,12,7,0,-4
44,177,79,40,7,178.0,1.0,105,22,17,10,5,4,1,1,-1,-5
45,181,76,38,4,182.0,1.0,95,22,14,8,2,2,2,1,-1,-6
46,185,73,36,1,186.0,2.0,105,23,11,6,11,7,-1,-1,-1,-7
47,189,69,34,9,190.0,1.0,95,23,7,4,7,5,-2,-1,-1,-8
48,193,81,41,9,194.0,1.0,105,24,19,11,7,5,2,1,1,-7
49,197,81,41,9,198.0,1.0,95,24,19,11,7,5,12,7,0,-7
50,201,81,41,9,202.0,1.0,105,25,19,11,7,5,12,7,0,-7
51,205,81,41,9,206.0,1.0,95,25,19,11,7,5,12,7,0,-7
52,209,79,40,7,210.0,1.0,105,26,17,10,5,4,1,1,-1,-8
53,213,79,40,7,214.0,1.0,95,26,17,10,5,4,8,5,0,-8
54,217,79,40,7,218.0,1.0,105,27,17,10,5,4,8,5,0,-8
55,221,79,40,7,222.0,1.0,95,27,17,10,5,4,8,5,0,-8
56,225,81,41,9,226.0,1.0,105,28,19,11,7,5,2,1,1,-7
57,229,79,40,7,230.0,1.0,95,28,17,10,5,4,10,6,-1,-8
58,233,78,39,6,234.0,1.0,105,29,16,9,4,3,9,5,-1,-9
59,237,76,38,4,238.0,1.0,95,29,14,8,2,2,7,4,-1,-10
60,241,79,40,7,242.0,1.0,105,30,17,10,5,4,1,1,1,-9
61,245,76,38,4,246.0,1.0,95,30,14,8,2,2,2,1,-1,-10
62,249,73,36,1,250.0,2.0,105,31,11,6,11,7,-1,-1,-1,-11
63,253,69,34,9,254.0,2.0,95,31,7,4,7,5,-2,-1,-1,-12
