,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,72,36,0,4.0,2.0,95,0,5,3,5,4,1,1,-1,-1
2,7,67,33,7,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,10,72,36,0,12.0,2.0,95,1,5,3,5,4,8,5,1,-1
4,14,74,37,2,16.0,1.0,105,2,7,4,7,5,2,1,1,0
5,18,72,36,0,20.0,2.0,95,2,5,3,5,4,1,1,-1,-1
6,21,67,33,7,24.0,1.0,105,3,0,0,0,1,-2,-1,-1,-2
7,25,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,-3
8,28,74,37,2,32.0,1.0,105,4,7,4,7,5,12,7,1,-2
9,32,72,36,0,36.0,2.0,95,4,5,3,5,4,1,1,-1,-3
10,35,67,33,7,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,38,72,36,0,44.0,1.0,95,5,5,3,5,4,8,5,1,-3
12,42,74,37,2,48.0,1.0,105,6,7,4,7,5,0,0,1,-2
13,46,72,36,0,52.0,1.0,95,6,5,3,5,4,1,1,-1,-3
14,50,72,36,0,56.0,1.0,105,7,5,3,5,4,-2,-1,0,-3
15,54,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,-4
16,57,74,37,2,64.0,1.0,105,8,7,4,7,5,12,7,1,-3
17,61,72,36,0,68.0,2.0,95,8,5,3,5,4,1,1,-1,-4
18,64,67,33,7,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-5
19,67,72,36,0,76.0,2.0,95,9,5,3,5,4,8,5,1,-4
20,71,74,37,2,80.0,1.0,105,10,7,4,7,5,2,1,1,-3
21,75,72,36,0,84.0,2.0,95,10,5,3,5,4,1,1,-1,-4
22,78,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-5
23,82,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,-6
24,85,74,37,2,96.0,1.0,105,12,7,4,7,5,12,7,1,-5
25,89,72,36,0,100.0,2.0,95,12,5,3,5,4,1,1,-1,-6
26,92,67,33,7,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-7
27,95,72,36,0,108.0,1.0,95,13,5,3,5,4,8,5,1,-6
28,99,74,37,2,112.0,1.0,105,14,7,4,7,5,0,0,1,-5
29,103,72,36,0,116.0,1.0,95,14,5,3,5,4,1,1,-1,-6
30,107,72,36,0,120.0,1.0,105,15,5,3,5,4,-2,-1,0,-6
31,111,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,-7
32,114,69,34,9,128.0,1.0,105,16,2,1,2,2,7,4,1,-6
33,118,78,39,6,132.0,1.0,95,16,11,6,11,7,2,1,1,-5
34,122,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,-1,-6
35,126,79,40,7,140.0,2.0,95,17,12,7,0,1,1,1,1,-5
36,129,69,34,9,144.0,1.0,105,18,2,1,2,2,-4,-2,-1,-6
37,133,78,39,6,148.0,1.0,95,18,11,6,11,7,2,1,1,-5
38,137,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,-1,-6
39,141,76,38,4,156.0,1.0,95,19,9,5,9,6,-3,-2,0,-6
40,145,69,34,9,160.0,1.0,105,20,2,1,2,2,-4,-2,-1,-7
41,149,78,39,6,164.0,1.0,95,20,11,6,11,7,2,1,1,-6
42,153,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,-1,-7
43,157,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,-6
44,161,81,41,9,176.0,1.0,105,22,14,8,2,2,2,1,1,-5
45,165,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,-1,-6
46,169,76,38,4,184.0,1.0,105,23,9,5,9,6,2,1,-1,-7
47,173,76,38,4,188.0,1.0,95,23,9,5,9,6,-3,-2,0,-7
48,176,69,34,9,192.0,1.0,105,24,2,1,2,2,-5,-3,-1,-8
49,180,78,39,6,196.0,1.0,95,24,11,6,11,7,2,1,1,-7
50,184,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,-1,-8
51,188,79,40,7,204.0,2.0,95,25,12,7,0,1,1,1,1,-7
52,191,69,34,9,208.0,1.0,105,26,2,1,2,2,-4,-2,-1,-8
53,195,78,39,6,212.0,1.0,95,26,11,6,11,7,2,1,1,-7
54,199,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,-1,-8
55,203,76,38,4,220.0,1.0,95,27,9,5,9,6,-3,-2,0,-8
56,207,69,34,9,224.0,1.0,105,28,2,1,2,2,-4,-2,-1,-9
57,211,78,39,6,228.0,1.0,95,28,11,6,11,7,2,1,1,-8
58,215,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,-1,-9
59,219,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,-8
60,223,81,41,9,240.0,1.0,105,30,14,8,2,2,2,1,1,-7
61,227,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,-1,-8
62,231,76,38,4,248.0,1.0,105,31,9,5,9,6,2,1,-1,-9
63,235,76,38,4,252.0,1.0,95,31,9,5,9,6,-3,-2,0,-9
