,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,6.0,3.0,105,1,9,5,9,6,2,1,1,1
2,6,81,41,9,12.0,4.0,105,2,14,8,2,2,5,3,1,2
3,8,76,38,4,18.0,6.0,105,3,9,5,9,6,-3,-2,-1,1
4,9,69,34,9,24.0,3.0,105,4,2,1,2,2,-7,-4,-1,0
5,12,76,38,4,30.0,3.0,105,5,9,5,9,6,2,1,1,1
6,15,79,40,7,36.0,4.0,105,6,12,7,0,1,3,2,1,2
7,17,71,35,11,42.0,6.0,105,7,4,2,4,3,2,1,-1,1
8,18,69,34,9,48.0,3.0,105,8,2,1,2,2,-2,-1,-1,0
9,21,76,38,4,54.0,3.0,105,9,9,5,9,6,2,1,1,1
10,24,83,42,11,60.0,4.0,105,10,16,9,4,3,7,4,1,2
11,26,76,38,4,66.0,6.0,105,11,9,5,9,6,-5,-3,-1,1
12,27,69,34,9,72.0,3.0,105,12,2,1,2,2,-7,-4,-1,0
13,30,64,31,4,78.0,4.0,105,13,-3,-2,9,6,-10,-6,-1,-1
14,32,69,34,9,84.0,12.0,105,14,2,1,2,2,2,1,1,0
15,33,69,34,9,96.0,3.0,105,15,2,1,2,2,0,0,0,0
16,36,76,38,4,102.0,3.0,105,16,9,5,9,6,2,1,1,1
17,39,81,41,9,108.0,4.0,105,17,14,8,2,2,5,3,1,2
18,41,76,38,4,114.0,6.0,105,18,9,5,9,6,-3,-2,-1,1
19,42,69,34,9,120.0,3.0,105,19,2,1,2,2,-7,-4,-1,0
20,45,76,38,4,126.0,3.0,105,20,9,5,9,6,2,1,1,1
21,48,79,40,7,132.0,4.0,105,21,12,7,0,1,3,2,1,2
22,50,71,35,11,138.0,6.0,105,22,4,2,4,3,2,1,-1,1
23,51,69,34,9,144.0,3.0,105,23,2,1,2,2,-2,-1,-1,0
24,54,76,38,4,150.0,3.0,105,24,9,5,9,6,2,1,1,1
25,57,83,42,11,156.0,4.0,105,25,16,9,4,3,7,4,1,2
26,59,76,38,4,162.0,6.0,105,26,9,5,9,6,-5,-3,-1,1
27,60,69,34,9,168.0,3.0,105,27,2,1,2,2,-7,-4,-1,0
28,63,64,31,4,174.0,4.0,105,28,-3,-2,9,6,-10,-6,-1,-1
29,65,69,34,9,180.0,12.0,105,29,2,1,2,2,2,1,1,0
30,66,84,43,0,192.0,3.0,105,30,17,10,5,4,15,9,1,1
31,69,83,42,11,198.0,3.0,105,31,16,9,4,3,2,1,-1,0
32,72,81,41,9,204.0,3.0,105,32,14,8,2,2,5,3,-1,-1
33,75,79,40,7,210.0,6.0,105,33,12,7,0,1,1,1,-1,-2
34,76,76,38,4,216.0,3.0,105,34,9,5,9,6,-3,-2,-1,-3
35,79,81,41,9,222.0,3.0,105,35,14,8,2,2,2,1,1,-2
36,82,81,41,9,228.0,1.0,105,36,14,8,2,2,-3,-2,0,-2
37,84,84,43,0,240.0,3.0,105,37,17,10,5,4,1,1,1,-1
38,87,83,42,11,246.0,3.0,105,38,16,9,4,3,2,1,-1,-2
39,90,81,41,9,252.0,3.0,105,39,14,8,2,2,5,3,-1,-3
40,93,76,38,4,258.0,6.0,105,40,9,5,9,6,-2,-1,-1,-4
41,94,69,34,9,264.0,3.0,105,41,2,1,2,2,-7,-4,-1,-5
42,97,64,31,4,270.0,4.0,105,42,-3,-2,9,6,-10,-6,-1,-6
43,99,69,34,9,276.0,12.0,105,43,2,1,2,2,2,1,1,-5
44,100,84,43,0,288.0,3.0,105,44,17,10,5,4,15,9,1,-4
45,103,83,42,11,294.0,3.0,105,45,16,9,4,3,2,1,-1,-5
46,106,81,41,9,300.0,3.0,105,46,14,8,2,2,5,3,-1,-6
47,109,79,40,7,306.0,6.0,105,47,12,7,0,1,1,1,-1,-7
48,110,76,38,4,312.0,3.0,105,48,9,5,9,6,-3,-2,-1,-8
49,113,81,41,9,318.0,3.0,105,49,14,8,2,2,2,1,1,-7
50,116,81,41,9,324.0,1.0,105,50,14,8,2,2,-3,-2,0,-7
51,118,84,43,0,336.0,3.0,105,51,17,10,5,4,1,1,1,-6
52,121,83,42,11,342.0,3.0,105,52,16,9,4,3,2,1,-1,-7
53,124,81,41,9,348.0,3.0,105,53,14,8,2,2,5,3,-1,-8
54,127,76,38,4,354.0,6.0,105,54,9,5,9,6,-2,-1,-1,-9
55,128,69,34,9,360.0,3.0,105,55,2,1,2,2,-7,-4,-1,-10
56,131,64,31,4,366.0,4.0,105,56,-3,-2,9,6,-10,-6,-1,-11
57,133,69,34,9,372.0,12.0,105,57,2,1,2,2,2,1,1,-10
