,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,105,1,10,6,10,7,-2,-1,1,1
2,8,76,38,4,8.0,1.0,105,2,7,4,7,5,-3,-2,-1,0
3,14,67,33,7,12.0,1.0,105,3,-2,-1,10,7,-2,-1,-1,-1
4,18,69,34,9,16.0,1.0,105,4,0,0,0,1,2,1,1,0
5,22,79,40,7,20.0,1.0,105,5,10,6,10,7,-2,-1,1,1
6,26,76,38,4,24.0,1.0,105,6,7,4,7,5,-3,-2,-1,0
7,30,69,34,9,28.0,2.0,105,7,0,0,0,1,2,1,-1,-1
8,33,69,34,9,32.0,1.0,105,8,0,0,0,1,5,3,0,-1
9,37,79,40,7,36.0,1.0,105,9,10,6,10,7,-2,-1,1,0
10,41,76,38,4,40.0,1.0,105,10,7,4,7,5,-3,-2,-1,-1
11,47,67,33,7,44.0,1.0,105,11,-2,-1,10,7,-2,-1,-1,-2
12,51,69,34,9,48.0,1.0,105,12,0,0,0,1,2,1,1,-1
13,55,79,40,7,52.0,1.0,105,13,10,6,10,7,-2,-1,1,0
14,59,76,38,4,56.0,1.0,105,14,7,4,7,5,-3,-2,-1,-1
15,63,69,34,9,60.0,2.0,105,15,0,0,0,1,2,1,-1,-2
16,68,76,38,4,64.0,1.0,105,16,7,4,7,5,2,1,1,-1
17,74,67,33,7,68.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,-2
18,78,76,38,4,72.0,1.0,105,18,7,4,7,5,2,1,1,-1
19,82,71,35,11,76.0,2.0,105,19,2,1,2,2,2,1,-1,-2
20,85,76,38,4,80.0,1.0,105,20,7,4,7,5,-3,-2,1,-1
21,91,67,33,7,84.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-2
22,95,76,38,4,88.0,1.0,105,22,7,4,7,5,2,1,1,-1
23,99,69,34,9,92.0,2.0,105,23,0,0,0,1,-2,-1,-1,-2
24,104,76,38,4,96.0,1.0,105,24,7,4,7,5,2,1,1,-1
25,110,67,33,7,100.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,-2
26,114,76,38,4,104.0,1.0,105,26,7,4,7,5,2,1,1,-1
27,118,71,35,11,108.0,2.0,105,27,2,1,2,2,2,1,-1,-2
28,121,76,38,4,112.0,1.0,105,28,7,4,7,5,-3,-2,1,-1
29,127,67,33,7,116.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-2
30,131,76,38,4,120.0,1.0,105,30,7,4,7,5,2,1,1,-1
31,135,69,34,9,124.0,2.0,105,31,0,0,0,1,-2,-1,-1,-2
