,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,5,78,39,6,8.0,2.0,105,1,11,6,11,7,-1,-1,1,2
3,7,72,36,0,12.0,1.0,95,1,5,3,5,4,0,0,-1,1
4,10,69,34,9,16.0,2.0,105,2,2,1,2,2,-3,-2,-1,0
5,13,72,36,0,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,17,76,38,4,24.0,2.0,105,3,9,5,9,6,-2,-1,1,2
7,20,71,35,11,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,1
8,23,71,35,11,32.0,2.0,105,4,4,2,4,3,-3,-2,0,1
9,26,74,37,2,36.0,2.0,95,4,7,4,7,5,2,1,1,2
10,28,78,39,6,40.0,2.0,105,5,11,6,11,7,-1,-1,1,3
11,30,72,36,0,44.0,1.0,95,5,5,3,5,4,0,0,-1,2
12,33,81,41,9,48.0,2.0,105,6,14,8,2,2,9,5,1,3
13,36,78,39,6,52.0,1.0,95,6,11,6,11,7,-1,-1,-1,2
14,40,79,40,7,56.0,2.0,105,7,12,7,0,1,1,1,1,3
15,42,79,40,7,60.0,2.0,95,7,12,7,0,1,-4,-2,0,3
16,43,71,35,11,64.0,2.0,105,8,4,2,4,3,-8,-5,-1,2
17,46,74,37,2,68.0,2.0,95,8,7,4,7,5,2,1,1,3
18,48,78,39,6,72.0,2.0,105,9,11,6,11,7,-1,-1,1,4
19,50,72,36,0,76.0,1.0,95,9,5,3,5,4,0,0,-1,3
20,53,69,34,9,80.0,2.0,105,10,2,1,2,2,-3,-2,-1,2
21,56,72,36,0,84.0,1.0,95,10,5,3,5,4,1,1,1,3
22,60,76,38,4,88.0,2.0,105,11,9,5,9,6,-2,-1,1,4
23,63,71,35,11,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,3
24,66,71,35,11,96.0,2.0,105,12,4,2,4,3,-3,-2,0,3
25,69,74,37,2,100.0,2.0,95,12,7,4,7,5,2,1,1,4
26,71,78,39,6,104.0,2.0,105,13,11,6,11,7,-1,-1,1,5
27,73,72,36,0,108.0,1.0,95,13,5,3,5,4,0,0,-1,4
28,76,81,41,9,112.0,2.0,105,14,14,8,2,2,9,5,1,5
29,79,78,39,6,116.0,1.0,95,14,11,6,11,7,-1,-1,-1,4
30,83,79,40,7,120.0,2.0,105,15,12,7,0,1,1,1,1,5
31,85,79,40,7,124.0,2.0,95,15,12,7,0,1,-4,-2,0,5
32,86,71,35,11,128.0,2.0,105,16,4,2,4,3,-8,-5,-1,4
33,88,71,35,11,132.0,2.0,95,16,4,2,4,3,-3,-2,0,4
34,90,72,36,0,136.0,1.0,105,17,5,3,5,4,-2,-1,1,5
35,94,76,38,4,140.0,2.0,95,17,9,5,9,6,2,1,1,6
36,96,69,34,9,144.0,2.0,105,18,2,1,2,2,-3,-2,-1,5
37,98,69,34,9,148.0,2.0,95,18,2,1,2,2,-3,-2,0,5
38,100,76,38,4,152.0,2.0,105,19,9,5,9,6,4,2,1,6
39,103,74,37,2,156.0,2.0,95,19,7,4,7,5,2,1,-1,5
40,105,71,35,11,160.0,2.0,105,20,4,2,4,3,0,0,-1,4
41,107,71,35,11,164.0,2.0,95,20,4,2,4,3,-3,-2,0,4
42,109,72,36,0,168.0,1.0,105,21,5,3,5,4,-2,-1,1,5
43,113,76,38,4,172.0,4.0,95,21,9,5,9,6,2,1,1,6
44,114,81,41,9,176.0,2.0,105,22,14,8,2,2,5,3,1,7
45,117,78,39,6,180.0,1.0,95,22,11,6,11,7,-1,-1,-1,6
46,121,79,40,7,184.0,2.0,105,23,12,7,0,1,1,1,1,7
47,123,79,40,7,188.0,2.0,95,23,12,7,0,1,-4,-2,0,7
48,124,71,35,11,192.0,2.0,105,24,4,2,4,3,-8,-5,-1,6
49,126,71,35,11,196.0,2.0,95,24,4,2,4,3,-3,-2,0,6
50,128,72,36,0,200.0,1.0,105,25,5,3,5,4,-2,-1,1,7
51,132,76,38,4,204.0,2.0,95,25,9,5,9,6,2,1,1,8
52,134,69,34,9,208.0,2.0,105,26,2,1,2,2,-3,-2,-1,7
53,136,69,34,9,212.0,2.0,95,26,2,1,2,2,-3,-2,0,7
54,138,76,38,4,216.0,2.0,105,27,9,5,9,6,4,2,1,8
55,141,74,37,2,220.0,2.0,95,27,7,4,7,5,2,1,-1,7
56,143,71,35,11,224.0,2.0,105,28,4,2,4,3,0,0,-1,6
57,145,71,35,11,228.0,2.0,95,28,4,2,4,3,-3,-2,0,6
58,147,72,36,0,232.0,1.0,105,29,5,3,5,4,-2,-1,1,7
59,151,76,38,4,236.0,4.0,95,29,9,5,9,6,2,1,1,8
60,152,81,41,9,240.0,2.0,105,30,14,8,2,2,5,3,1,9
61,155,78,39,6,244.0,1.0,95,30,11,6,11,7,-1,-1,-1,8
62,159,79,40,7,248.0,2.0,105,31,12,7,0,1,1,1,1,9
63,161,79,40,7,252.0,2.0,95,31,12,7,0,1,-4,-2,0,9
