,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,5,3,5,4,-2,-1,0,0
2,7,74,37,2,8.0,1.0,105,1,10,6,10,7,2,1,1,1
3,10,71,35,11,12.0,2.0,95,1,7,4,7,5,-1,-1,-1,0
4,12,69,34,9,16.0,1.0,105,2,5,3,5,4,0,0,-1,-1
5,16,69,34,9,20.0,2.0,95,2,5,3,5,4,-2,-1,0,-1
6,19,72,36,0,24.0,2.0,105,3,8,5,8,6,-2,-1,1,0
7,21,69,34,9,28.0,2.0,95,3,5,3,5,4,-2,-1,-1,-1
8,22,69,34,9,32.0,1.0,105,4,5,3,5,4,0,0,0,-1
9,26,69,34,9,36.0,2.0,95,4,5,3,5,4,-2,-1,0,-1
10,29,74,37,2,40.0,1.0,105,5,10,6,10,7,2,1,1,0
11,32,71,35,11,44.0,2.0,95,5,7,4,7,5,-1,-1,-1,-1
12,34,69,34,9,48.0,1.0,105,6,5,3,5,4,0,0,-1,-2
13,38,69,34,9,52.0,2.0,95,6,5,3,5,4,-2,-1,0,-2
14,41,72,36,0,56.0,2.0,105,7,8,5,8,6,-2,-1,1,-1
15,43,69,34,9,60.0,2.0,95,7,5,3,5,4,-2,-1,-1,-2
16,44,76,38,4,64.0,2.0,105,8,12,7,0,1,7,4,1,-1
17,46,74,37,2,68.0,2.0,95,8,10,6,10,7,-2,-1,-1,-2
18,48,76,38,4,72.0,2.0,105,9,12,7,0,1,-3,-2,1,-1
19,50,74,37,2,76.0,2.0,95,9,10,6,10,7,-2,-1,-1,-2
20,53,79,40,7,80.0,2.0,105,10,15,9,3,3,1,1,1,-1
21,56,79,40,7,84.0,1.0,95,10,15,9,3,3,-2,-1,0,-1
22,59,76,38,4,88.0,4.0,105,11,12,7,0,1,-2,-1,-1,-2
23,60,76,38,4,92.0,4.0,95,11,12,7,0,1,0,0,0,-2
24,61,76,38,4,96.0,2.0,105,12,12,7,0,1,0,0,0,-2
25,63,74,37,2,100.0,2.0,95,12,10,6,10,7,-2,-1,-1,-3
26,65,76,38,4,104.0,2.0,105,13,12,7,0,1,-3,-2,1,-2
27,67,74,37,2,108.0,2.0,95,13,10,6,10,7,-2,-1,-1,-3
28,70,79,40,7,112.0,2.0,105,14,15,9,3,3,1,1,1,-2
29,73,79,40,7,116.0,1.0,95,14,15,9,3,3,-2,-1,0,-2
30,76,76,38,4,120.0,4.0,105,15,12,7,0,1,-2,-1,-1,-3
31,77,76,38,4,124.0,4.0,95,15,12,7,0,1,0,0,0,-3
32,78,81,41,9,128.0,2.0,105,16,17,10,5,4,5,3,1,-2
33,81,76,38,4,132.0,2.0,95,16,12,7,0,1,-3,-2,-1,-3
34,84,79,40,7,136.0,2.0,105,17,15,9,3,3,1,1,1,-2
35,87,74,37,2,140.0,2.0,95,17,10,6,10,7,-2,-1,-1,-3
36,90,79,40,7,144.0,2.0,105,18,15,9,3,3,1,1,1,-2
37,93,79,40,7,148.0,1.0,95,18,15,9,3,3,-2,-1,0,-2
38,96,76,38,4,152.0,4.0,105,19,12,7,0,1,-2,-1,-1,-3
39,97,76,38,4,156.0,4.0,95,19,12,7,0,1,0,0,0,-3
40,98,81,41,9,160.0,2.0,105,20,17,10,5,4,5,3,1,-2
41,101,76,38,4,164.0,2.0,95,20,12,7,0,1,-3,-2,-1,-3
42,104,79,40,7,168.0,2.0,105,21,15,9,3,3,1,1,1,-2
43,107,74,37,2,172.0,2.0,95,21,10,6,10,7,-2,-1,-1,-3
44,110,72,36,0,176.0,2.0,105,22,8,5,8,6,1,1,-1,-4
45,113,72,36,0,180.0,1.0,95,22,8,5,8,6,-2,-1,0,-4
46,116,69,34,9,184.0,4.0,105,23,5,3,5,4,-2,-1,-1,-5
47,117,69,34,9,188.0,4.0,95,23,5,3,5,4,0,0,0,-5
