,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,67,33,7,3.0,1.0,95,0,3,2,3,3,3,2,1,1
2,4,71,35,11,6.0,1.0,105,1,7,4,7,5,7,4,1,2
3,7,67,33,7,9.0,1.0,95,1,3,2,3,3,3,2,-1,1
4,10,62,30,2,12.0,2.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,12,66,32,6,15.0,1.0,95,2,2,1,2,2,4,2,1,1
6,15,69,34,9,18.0,1.0,105,3,5,3,5,4,3,2,1,2
7,18,74,37,2,21.0,1.0,95,3,10,6,10,7,5,3,1,3
8,21,64,31,4,24.0,2.0,105,4,0,0,0,1,-2,-1,-1,2
9,23,67,33,7,27.0,1.0,95,4,3,2,3,3,3,2,1,3
10,26,71,35,11,30.0,1.0,105,5,7,4,7,5,7,4,1,4
11,29,67,33,7,33.0,1.0,95,5,3,2,3,3,3,2,-1,3
12,32,74,37,2,36.0,2.0,105,6,10,6,10,7,10,6,1,4
13,34,71,35,11,39.0,1.0,95,6,7,4,7,5,-1,-1,-1,3
14,37,69,34,9,42.0,1.0,105,7,5,3,5,4,2,1,-1,2
15,40,64,31,4,45.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,43,64,31,4,48.0,3.0,105,8,0,0,0,1,2,1,0,1
17,44,67,33,7,51.0,1.0,95,8,3,2,3,3,3,2,1,2
18,47,71,35,11,54.0,1.0,105,9,7,4,7,5,7,4,1,3
19,50,67,33,7,57.0,1.0,95,9,3,2,3,3,3,2,-1,2
20,53,62,30,2,60.0,2.0,105,10,-2,-1,10,7,-2,-1,-1,1
21,55,66,32,6,63.0,1.0,95,10,2,1,2,2,4,2,1,2
22,58,69,34,9,66.0,1.0,105,11,5,3,5,4,3,2,1,3
23,61,74,37,2,69.0,1.0,95,11,10,6,10,7,5,3,1,4
24,64,64,31,4,72.0,2.0,105,12,0,0,0,1,-2,-1,-1,3
25,66,67,33,7,75.0,1.0,95,12,3,2,3,3,3,2,1,4
26,69,71,35,11,78.0,1.0,105,13,7,4,7,5,7,4,1,5
27,72,67,33,7,81.0,1.0,95,13,3,2,3,3,3,2,-1,4
28,75,74,37,2,84.0,2.0,105,14,10,6,10,7,10,6,1,5
29,77,71,35,11,87.0,1.0,95,14,7,4,7,5,-1,-1,-1,4
30,80,69,34,9,90.0,1.0,105,15,5,3,5,4,2,1,-1,3
31,83,64,31,4,93.0,1.0,95,15,0,0,0,1,0,0,-1,2
32,86,76,38,4,96.0,1.0,105,16,12,7,0,1,-2,-1,1,3
33,89,71,35,11,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,2
34,92,74,37,2,102.0,1.0,105,17,10,6,10,7,3,2,1,3
35,95,81,41,9,105.0,1.0,95,17,17,10,5,4,3,2,1,4
36,98,78,39,6,108.0,1.0,105,18,14,8,2,2,2,1,-1,3
37,101,69,34,9,111.0,1.0,95,18,5,3,5,4,-5,-3,-1,2
38,104,78,39,6,114.0,1.0,105,19,14,8,2,2,4,2,1,3
39,107,78,39,6,117.0,1.0,95,19,14,8,2,2,0,0,0,3
40,110,76,38,4,120.0,1.0,105,20,12,7,0,1,2,1,-1,2
41,113,71,35,11,123.0,1.0,95,20,7,4,7,5,-5,-3,-1,1
42,116,74,37,2,126.0,1.0,105,21,10,6,10,7,3,2,1,2
43,119,81,41,9,129.0,1.0,95,21,17,10,5,4,3,2,1,3
44,122,78,39,6,132.0,1.0,105,22,14,8,2,2,2,1,-1,2
45,125,69,34,9,135.0,1.0,95,22,5,3,5,4,-2,-1,-1,1
46,128,71,35,11,138.0,1.0,105,23,7,4,7,5,2,1,1,2
47,131,64,31,4,141.0,2.0,95,23,0,0,0,1,0,0,-1,1
