,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,-1
3,8,71,35,11,9.0,1.0,95,1,4,2,4,3,0,0,0,-1
4,11,67,33,7,12.0,1.0,105,2,0,0,0,1,-4,-2,-1,-2
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,0,0,1,-1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,-2
7,20,74,37,2,21.0,1.0,95,3,7,4,7,5,3,2,1,-1
8,23,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,0
9,25,71,35,11,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,28,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,0,-1
11,31,71,35,11,33.0,1.0,95,5,4,2,4,3,0,0,0,-1
12,34,67,33,7,36.0,1.0,105,6,0,0,0,1,-4,-2,-1,-2
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,1,-1
14,40,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,-2
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,43,79,40,7,48.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,45,71,35,11,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-2
18,48,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,0,-2
19,51,71,35,11,57.0,1.0,95,9,4,2,4,3,0,0,0,-2
20,54,67,33,7,60.0,1.0,105,10,0,0,0,1,-4,-2,-1,-3
21,57,71,35,11,63.0,1.0,95,10,4,2,4,3,0,0,1,-2
22,60,67,33,7,66.0,1.0,105,11,0,0,0,1,-4,-2,-1,-3
23,63,74,37,2,69.0,1.0,95,11,7,4,7,5,3,2,1,-2
24,66,79,40,7,72.0,2.0,105,12,12,7,0,1,1,1,1,-1
25,68,71,35,11,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,-2
26,71,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,0,-2
27,74,71,35,11,81.0,1.0,95,13,4,2,4,3,0,0,0,-2
28,77,67,33,7,84.0,1.0,105,14,0,0,0,1,-4,-2,-1,-3
29,80,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,1,-2
30,83,67,33,7,90.0,4.0,105,15,0,0,0,1,1,1,-1,-3
31,86,69,34,9,96.0,2.0,105,16,2,1,2,2,-2,-1,1,-2
32,88,62,30,2,99.0,2.0,95,16,-5,-3,7,5,-4,-2,-1,-3
33,90,69,34,9,102.0,2.0,105,17,2,1,2,2,3,2,1,-2
34,92,72,36,0,105.0,1.0,95,17,5,3,5,4,1,1,1,-1
35,95,71,35,11,108.0,2.0,105,18,4,2,4,3,2,1,-1,-2
36,97,67,33,7,111.0,1.0,95,18,0,0,0,1,0,0,-1,-3
37,100,72,36,0,114.0,2.0,105,19,5,3,5,4,1,1,1,-2
38,102,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-3
39,105,69,34,9,120.0,2.0,105,20,2,1,2,2,-2,-1,0,-3
40,107,62,30,2,123.0,2.0,95,20,-5,-3,7,5,-4,-2,-1,-4
41,109,69,34,9,126.0,2.0,105,21,2,1,2,2,3,2,1,-3
42,111,72,36,0,129.0,1.0,95,21,5,3,5,4,1,1,1,-2
43,114,71,35,11,132.0,1.0,105,22,4,2,4,3,2,1,-1,-3
44,117,69,34,9,135.0,1.0,95,22,2,1,2,2,-2,-1,-1,-4
45,120,67,33,7,138.0,4.0,105,23,0,0,0,1,1,1,-1,-5
46,123,69,34,9,144.0,2.0,105,24,2,1,2,2,-2,-1,1,-4
47,125,62,30,2,147.0,2.0,95,24,-5,-3,7,5,-4,-2,-1,-5
48,127,69,34,9,150.0,2.0,105,25,2,1,2,2,3,2,1,-4
49,129,72,36,0,153.0,1.0,95,25,5,3,5,4,1,1,1,-3
50,132,71,35,11,156.0,2.0,105,26,4,2,4,3,2,1,-1,-4
51,134,67,33,7,159.0,1.0,95,26,0,0,0,1,0,0,-1,-5
52,137,72,36,0,162.0,2.0,105,27,5,3,5,4,1,1,1,-4
53,139,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,-5
54,142,69,34,9,168.0,2.0,105,28,2,1,2,2,-2,-1,0,-5
55,144,62,30,2,171.0,2.0,95,28,-5,-3,7,5,-4,-2,-1,-6
56,146,69,34,9,174.0,2.0,105,29,2,1,2,2,3,2,1,-5
57,148,72,36,0,177.0,1.0,95,29,5,3,5,4,1,1,1,-4
58,151,71,35,11,180.0,1.0,105,30,4,2,4,3,2,1,-1,-5
59,154,69,34,9,183.0,1.0,95,30,2,1,2,2,-2,-1,-1,-6
60,157,67,33,7,186.0,3.0,105,31,0,0,0,1,1,1,-1,-7
61,158,67,33,7,189.0,2.0,95,31,0,0,0,1,0,0,0,-7
