,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.5,105,0,12,7,0,1,0,0,0,0
1,5,67,33,7,6.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,11,77,39,5,12.0,1.5,105,2,12,7,0,1,8,5,1,0
3,16,67,33,7,18.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
4,21,77,39,5,24.0,1.5,105,4,12,7,0,1,5,3,1,0
5,26,67,33,7,30.0,0.5,105,5,2,1,2,2,-2,-1,-1,-1
6,32,67,33,7,36.0,0.5,105,6,2,1,2,2,-2,-1,0,-1
7,38,70,35,10,42.0,1.5,105,7,5,3,5,4,1,1,1,0
8,43,77,39,5,48.0,1.5,105,8,12,7,0,1,12,7,1,1
9,48,67,33,7,54.0,0.5,105,9,2,1,2,2,-2,-1,-1,0
10,54,77,39,5,60.0,1.5,105,10,12,7,0,1,8,5,1,1
11,59,67,33,7,66.0,0.5,105,11,2,1,2,2,-2,-1,-1,0
12,64,77,39,5,72.0,1.5,105,12,12,7,0,1,5,3,1,1
13,69,67,33,7,78.0,0.5,105,13,2,1,2,2,-2,-1,-1,0
14,75,67,33,7,84.0,0.5,105,14,2,1,2,2,-2,-1,0,0
15,81,70,35,10,90.0,1.5,105,15,5,3,5,4,1,1,1,1
16,86,74,37,2,96.0,2.0,105,16,9,5,9,6,9,5,1,2
17,91,69,34,9,102.0,2.0,105,17,4,2,4,3,-8,-5,-1,1
18,97,74,37,2,108.0,2.0,105,18,9,5,9,6,2,1,1,2
19,103,79,40,7,114.0,1.5,105,19,14,8,2,2,2,1,1,3
20,110,74,37,2,120.0,2.0,105,20,9,5,9,6,2,1,-1,2
21,115,69,34,9,126.0,2.0,105,21,4,2,4,3,-8,-5,-1,1
22,121,67,33,7,132.0,1.5,105,22,2,1,2,2,-2,-1,-1,0
23,127,70,35,10,138.0,1.5,105,23,5,3,5,4,1,1,1,1
24,132,74,37,2,144.0,2.0,105,24,9,5,9,6,9,5,1,2
25,137,69,34,9,150.0,2.0,105,25,4,2,4,3,-8,-5,-1,1
26,143,74,37,2,156.0,2.0,105,26,9,5,9,6,2,1,1,2
27,149,79,40,7,162.0,1.5,105,27,14,8,2,2,2,1,1,3
28,156,74,37,2,168.0,2.0,105,28,9,5,9,6,2,1,-1,2
29,161,69,34,9,174.0,2.0,105,29,4,2,4,3,-8,-5,-1,1
30,167,67,33,7,180.0,1.5,105,30,2,1,2,2,-2,-1,-1,0
31,173,70,35,10,186.0,1.5,105,31,5,3,5,4,1,1,1,1
