,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,3.0,0.5,105,1,5,3,5,4,-2,-1,1,1
2,8,74,37,2,5.0,1.5,105,2,12,7,0,1,12,7,1,2
3,10,69,34,9,7.0,1.0,105,3,7,4,7,5,-2,-1,-1,1
4,13,66,32,6,9.0,1.0,105,4,4,2,4,3,2,1,-1,0
5,15,71,35,11,11.0,1.0,105,5,9,5,9,6,2,1,1,1
6,17,64,31,4,13.0,2.0,105,6,2,1,2,2,-5,-3,-1,0
7,18,64,31,4,15.0,1.0,105,7,2,1,2,2,0,0,0,0
8,21,66,32,6,17.0,1.5,105,8,4,2,4,3,2,1,1,1
9,23,67,33,7,19.0,0.5,105,9,5,3,5,4,-2,-1,1,2
10,27,74,37,2,21.0,1.5,105,10,12,7,0,1,10,6,1,3
11,29,69,34,9,23.0,1.0,105,11,7,4,7,5,-2,-1,-1,2
12,32,66,32,6,25.0,1.0,105,12,4,2,4,3,2,1,-1,1
13,35,64,31,4,27.0,1.0,105,13,2,1,2,2,-2,-1,-1,0
14,37,62,30,2,29.0,2.0,105,14,0,0,0,1,-2,-1,-1,-1
15,38,62,30,2,31.0,1.0,105,15,0,0,0,1,0,0,0,-1
16,41,76,38,4,33.0,1.5,105,16,14,8,2,2,2,1,1,0
17,43,69,34,9,35.0,1.0,105,17,7,4,7,5,-4,-2,-1,-1
18,46,74,37,2,37.0,1.5,105,18,12,7,0,1,-2,-1,1,0
19,48,69,34,9,39.0,1.5,105,19,7,4,7,5,-2,-1,-1,-1
20,50,66,32,6,41.0,1.5,105,20,4,2,4,3,4,2,-1,-2
21,52,71,35,11,43.0,0.5,105,21,9,5,9,6,2,1,1,-1
22,56,64,31,4,45.0,2.0,105,22,2,1,2,2,-2,-1,-1,-2
23,57,69,34,9,47.0,1.0,105,23,7,4,7,5,5,3,1,-1
24,60,66,32,6,49.0,1.0,105,24,4,2,4,3,-1,-1,-1,-2
25,63,67,33,7,51.0,0.5,105,25,5,3,5,4,-2,-1,1,-1
26,67,74,37,2,53.0,1.5,105,26,12,7,0,1,12,7,1,0
27,69,69,34,9,55.0,0.5,105,27,7,4,7,5,-2,-1,-1,-1
28,72,66,32,6,57.0,0.5,105,28,4,2,4,3,2,1,-1,-2
29,76,64,31,4,59.0,1.0,105,29,2,1,2,2,-2,-1,-1,-3
30,78,62,30,2,61.0,2.0,105,30,0,0,0,1,-2,-1,-1,-4
31,82,76,38,4,65.0,1.5,105,31,14,8,2,2,2,1,1,-3
32,84,69,34,9,67.0,1.0,105,32,7,4,7,5,-4,-2,-1,-4
33,87,74,37,2,69.0,1.5,105,33,12,7,0,1,-2,-1,1,-3
34,89,69,34,9,71.0,1.5,105,34,7,4,7,5,-2,-1,-1,-4
35,91,66,32,6,73.0,1.5,105,35,4,2,4,3,4,2,-1,-5
36,93,71,35,11,75.0,0.5,105,36,9,5,9,6,2,1,1,-4
37,97,64,31,4,77.0,2.0,105,37,2,1,2,2,-2,-1,-1,-5
38,98,69,34,9,79.0,1.0,105,38,7,4,7,5,5,3,1,-4
39,101,66,32,6,81.0,1.0,105,39,4,2,4,3,-1,-1,-1,-5
40,104,67,33,7,83.0,0.5,105,40,5,3,5,4,-2,-1,1,-4
41,108,74,37,2,85.0,1.5,105,41,12,7,0,1,12,7,1,-3
42,110,69,34,9,87.0,0.5,105,42,7,4,7,5,-2,-1,-1,-4
43,113,66,32,6,89.0,0.5,105,43,4,2,4,3,2,1,-1,-5
44,117,64,31,4,91.0,1.0,105,44,2,1,2,2,-2,-1,-1,-6
45,119,62,30,2,93.0,2.0,105,45,0,0,0,1,-2,-1,-1,-7
