,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,8,64,31,4,8.0,1.0,105,1,0,0,0,1,-2,-1,0,0
3,12,71,35,11,12.0,4.0,95,1,7,4,7,5,2,1,1,1
4,13,72,36,0,16.0,1.0,105,2,8,5,8,6,1,1,1,2
5,17,66,32,6,20.0,2.0,95,2,2,1,2,2,-1,-1,-1,1
6,20,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,24,66,32,6,28.0,2.0,95,3,2,1,2,2,-5,-3,-1,1
8,27,64,31,4,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,31,64,31,4,36.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,35,64,31,4,40.0,1.0,105,5,0,0,0,1,-2,-1,0,0
11,39,71,35,11,44.0,4.0,95,5,7,4,7,5,2,1,1,1
12,40,72,36,0,48.0,1.0,105,6,8,5,8,6,1,1,1,2
13,44,66,32,6,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,1
14,48,71,35,11,56.0,1.0,105,7,7,4,7,5,-1,-1,1,2
15,52,64,31,4,60.0,2.0,95,7,0,0,0,1,-3,-2,-1,1
16,55,67,33,7,64.0,1.0,95,7,3,2,3,3,1,1,1,2
17,59,67,33,7,68.0,1.0,95,7,3,2,3,3,1,1,0,2
18,61,64,31,4,70.0,1.0,105,8,0,0,0,1,-2,-1,-1,1
19,65,71,35,11,74.0,4.0,95,8,7,4,7,5,2,1,1,2
20,66,72,36,0,78.0,1.0,105,9,8,5,8,6,1,1,1,3
21,70,66,32,6,82.0,2.0,95,9,2,1,2,2,-1,-1,-1,2
22,73,71,35,11,86.0,1.0,105,10,7,4,7,5,2,1,1,3
23,77,66,32,6,90.0,2.0,95,10,2,1,2,2,-5,-3,-1,2
24,80,64,31,4,94.0,1.0,105,11,0,0,0,1,-2,-1,-1,1
25,84,64,31,4,98.0,1.0,95,11,0,0,0,1,-2,-1,0,1
26,88,64,31,4,102.0,1.0,105,12,0,0,0,1,-2,-1,0,1
27,92,71,35,11,106.0,4.0,95,12,7,4,7,5,2,1,1,2
28,93,72,36,0,110.0,1.0,105,13,8,5,8,6,1,1,1,3
29,97,66,32,6,114.0,1.0,95,13,2,1,2,2,-1,-1,-1,2
30,101,71,35,11,118.0,1.0,105,14,7,4,7,5,-1,-1,1,3
31,105,64,31,4,122.0,2.0,95,14,0,0,0,1,-3,-2,-1,2
32,108,69,34,9,126.0,1.0,95,14,5,3,5,4,0,0,1,3
33,112,71,35,11,130.0,1.0,95,14,7,4,7,5,-1,-1,1,4
34,114,74,37,2,132.0,1.0,105,15,10,6,10,7,2,1,1,5
35,118,72,36,0,136.0,1.0,95,15,8,5,8,6,-2,-1,-1,4
36,122,66,32,6,140.0,1.0,105,16,2,1,2,2,-1,-1,-1,3
37,126,71,35,11,144.0,1.0,95,16,7,4,7,5,-1,-1,1,4
38,130,64,31,4,148.0,1.0,105,17,0,0,0,1,-2,-1,-1,3
39,134,71,35,11,152.0,2.0,95,17,7,4,7,5,2,1,1,4
40,137,76,38,4,156.0,1.0,105,18,12,7,0,1,2,1,1,5
41,141,74,37,2,160.0,1.0,95,18,10,6,10,7,-2,-1,-1,4
42,145,74,37,2,164.0,1.0,105,19,10,6,10,7,2,1,0,4
43,149,72,36,0,168.0,1.0,95,19,8,5,8,6,-2,-1,-1,3
44,153,66,32,6,172.0,1.0,105,20,2,1,2,2,-1,-1,-1,2
45,157,71,35,11,176.0,1.0,95,20,7,4,7,5,-1,-1,1,3
46,161,64,31,4,180.0,1.0,105,21,0,0,0,1,-2,-1,-1,2
47,165,64,31,4,184.0,2.0,95,21,0,0,0,1,2,1,0,2
48,168,69,34,9,188.0,1.0,95,21,5,3,5,4,0,0,1,3
49,172,71,35,11,192.0,1.0,95,21,7,4,7,5,-1,-1,1,4
50,174,74,37,2,194.0,1.0,105,22,10,6,10,7,2,1,1,5
51,178,72,36,0,198.0,1.0,95,22,8,5,8,6,-2,-1,-1,4
52,182,66,32,6,202.0,1.0,105,23,2,1,2,2,-1,-1,-1,3
53,186,71,35,11,206.0,1.0,95,23,7,4,7,5,-1,-1,1,4
54,190,64,31,4,210.0,1.0,105,24,0,0,0,1,-2,-1,-1,3
55,194,71,35,11,214.0,2.0,95,24,7,4,7,5,2,1,1,4
56,197,76,38,4,218.0,1.0,105,25,12,7,0,1,2,1,1,5
57,201,74,37,2,222.0,1.0,95,25,10,6,10,7,-2,-1,-1,4
58,205,74,37,2,226.0,1.0,105,26,10,6,10,7,2,1,0,4
59,209,72,36,0,230.0,1.0,95,26,8,5,8,6,-2,-1,-1,3
60,213,66,32,6,234.0,1.0,105,27,2,1,2,2,-1,-1,-1,2
61,217,71,35,11,238.0,1.0,95,27,7,4,7,5,-1,-1,1,3
62,221,64,31,4,242.0,1.0,105,28,0,0,0,1,-2,-1,-1,2
63,225,64,31,4,246.0,2.0,95,28,0,0,0,1,2,1,0,2
