,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,4.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,66,32,6,8.0,6.0,105,1,4,2,4,3,-1,-1,-1,0
3,7,67,33,7,16.0,4.0,105,2,5,3,5,4,1,1,1,1
4,8,66,32,6,20.0,2.0,95,2,4,2,4,3,-1,-1,-1,0
5,10,64,31,4,24.0,6.0,105,3,2,1,2,2,-3,-2,-1,-1
6,12,66,32,6,32.0,4.0,105,4,4,2,4,3,2,1,1,0
7,13,69,34,9,36.0,2.0,95,4,7,4,7,5,3,2,1,1
8,17,66,32,6,40.0,6.0,105,5,4,2,4,3,-1,-1,-1,0
9,22,66,32,6,48.0,3.0,105,6,4,2,4,3,-1,-1,0,0
10,25,64,31,4,52.0,3.0,95,6,2,1,2,2,-3,-2,-1,-1
11,28,62,30,2,56.0,6.0,105,7,0,0,0,1,-2,-1,-1,-2
12,30,66,32,6,64.0,4.0,105,8,4,2,4,3,2,1,1,-1
13,31,69,34,9,68.0,2.0,95,8,7,4,7,5,3,2,1,0
14,35,66,32,6,72.0,6.0,105,9,4,2,4,3,-1,-1,-1,-1
15,37,67,33,7,80.0,4.0,105,10,5,3,5,4,1,1,1,0
16,38,66,32,6,84.0,2.0,95,10,4,2,4,3,-1,-1,-1,-1
17,40,64,31,4,88.0,6.0,105,11,2,1,2,2,-3,-2,-1,-2
18,42,66,32,6,96.0,4.0,105,12,4,2,4,3,2,1,1,-1
19,43,69,34,9,100.0,2.0,95,12,7,4,7,5,3,2,1,0
20,47,66,32,6,104.0,6.0,105,13,4,2,4,3,-1,-1,-1,-1
21,52,66,32,6,112.0,3.0,105,14,4,2,4,3,-1,-1,0,-1
22,55,64,31,4,116.0,3.0,95,14,2,1,2,2,-3,-2,-1,-2
23,58,62,30,2,120.0,6.0,105,15,0,0,0,1,-2,-1,-1,-3
24,60,67,33,7,128.0,4.0,105,16,5,3,5,4,3,2,1,-2
25,61,66,32,6,132.0,2.0,95,16,4,2,4,3,-1,-1,-1,-3
26,63,64,31,4,136.0,4.0,105,17,2,1,2,2,-3,-2,-1,-4
27,64,66,32,6,140.0,2.0,95,17,4,2,4,3,2,1,1,-3
28,66,69,34,9,144.0,3.0,105,18,7,4,7,5,2,1,1,-2
29,69,71,35,11,148.0,2.0,95,18,9,5,9,6,2,1,1,-1
30,71,69,34,9,152.0,3.0,105,19,7,4,7,5,2,1,-1,-2
31,75,66,32,6,156.0,8.0,105,20,4,2,4,3,-1,-1,-1,-3
32,76,71,35,11,164.0,4.0,105,21,9,5,9,6,5,3,1,-2
33,77,67,33,7,168.0,2.0,95,21,5,3,5,4,-4,-2,-1,-3
34,79,69,34,9,172.0,3.0,105,22,7,4,7,5,-2,-1,1,-2
35,81,74,37,2,176.0,1.0,95,22,12,7,0,1,5,3,1,-1
36,85,69,34,9,180.0,4.0,105,23,7,4,7,5,-4,-2,-1,-2
37,86,67,33,7,184.0,3.0,95,23,5,3,5,4,-2,-1,-1,-3
38,88,69,34,9,188.0,3.0,105,24,7,4,7,5,2,1,1,-2
39,92,66,32,6,192.0,8.0,105,25,4,2,4,3,-1,-1,-1,-3
40,93,67,33,7,200.0,4.0,105,26,5,3,5,4,1,1,1,-2
41,94,66,32,6,204.0,2.0,95,26,4,2,4,3,-1,-1,-1,-3
42,96,64,31,4,208.0,4.0,105,27,2,1,2,2,-3,-2,-1,-4
43,97,66,32,6,212.0,2.0,95,27,4,2,4,3,2,1,1,-3
44,99,69,34,9,216.0,3.0,105,28,7,4,7,5,2,1,1,-2
45,102,71,35,11,220.0,2.0,95,28,9,5,9,6,2,1,1,-1
46,104,69,34,9,224.0,3.0,105,29,7,4,7,5,2,1,-1,-2
47,108,66,32,6,228.0,8.0,105,30,4,2,4,3,-1,-1,-1,-3
48,109,71,35,11,236.0,4.0,105,31,9,5,9,6,5,3,1,-2
49,110,67,33,7,240.0,2.0,95,31,5,3,5,4,-4,-2,-1,-3
50,112,69,34,9,244.0,3.0,105,32,7,4,7,5,-2,-1,1,-2
51,114,74,37,2,248.0,1.0,95,32,12,7,0,1,5,3,1,-1
52,118,69,34,9,252.0,4.0,105,33,7,4,7,5,-4,-2,-1,-2
53,119,67,33,7,256.0,3.0,95,33,5,3,5,4,-2,-1,-1,-3
54,121,69,34,9,260.0,3.0,105,34,7,4,7,5,2,1,1,-2
55,125,66,32,6,264.0,8.0,105,35,4,2,4,3,-1,-1,-1,-3
