,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,3.0,105,0,0,0,0,1,0,0,0,0
1,2,79,40,7,4.0,2.0,95,0,12,7,0,1,12,7,1,1
2,4,74,37,2,7.0,1.0,105,1,7,4,7,5,-2,-1,-1,0
3,7,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,10,62,30,2,13.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-2
5,13,69,34,9,16.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,16,71,35,11,19.0,1.0,105,3,4,2,4,3,2,1,1,0
7,19,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,-1,-1
8,21,67,33,7,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-2
9,26,79,40,7,28.0,2.0,95,4,12,7,0,1,12,7,1,-1
10,28,74,37,2,31.0,1.0,105,5,7,4,7,5,-2,-1,-1,-2
11,31,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,34,62,30,2,37.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-4
13,37,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,1,-3
14,40,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,-2
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-3
16,45,67,33,7,49.0,3.0,105,8,0,0,0,1,5,3,0,-3
17,46,79,40,7,52.0,2.0,95,8,12,7,0,1,12,7,1,-2
18,48,74,37,2,55.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,51,69,34,9,58.0,1.0,95,9,2,1,2,2,2,1,-1,-4
20,54,62,30,2,61.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,57,69,34,9,64.0,1.0,95,10,2,1,2,2,2,1,1,-4
22,60,71,35,11,67.0,1.0,105,11,4,2,4,3,2,1,1,-3
23,63,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,-1,-4
24,65,67,33,7,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-5
25,70,79,40,7,76.0,2.0,95,12,12,7,0,1,12,7,1,-4
26,72,74,37,2,79.0,1.0,105,13,7,4,7,5,-2,-1,-1,-5
27,75,69,34,9,82.0,1.0,95,13,2,1,2,2,2,1,-1,-6
28,78,62,30,2,85.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-7
29,81,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,1,-6
30,84,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,-5
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-6
32,89,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,-5
33,94,79,40,7,100.0,1.0,95,16,12,7,0,1,3,2,1,-4
34,97,71,35,11,103.0,1.0,105,17,4,2,4,3,-5,-3,-1,-5
35,100,79,40,7,106.0,1.0,95,17,12,7,0,1,3,2,1,-4
36,103,76,38,4,109.0,1.0,105,18,9,5,9,6,0,0,-1,-5
37,108,79,40,7,112.0,1.0,95,18,12,7,0,1,3,2,1,-4
38,111,78,39,6,115.0,1.0,105,19,11,6,11,7,2,1,-1,-5
39,114,71,35,11,118.0,2.0,95,19,4,2,4,3,0,0,-1,-6
40,116,76,38,4,121.0,1.0,105,20,9,5,9,6,2,1,1,-5
41,121,79,40,7,124.0,1.0,95,20,12,7,0,1,3,2,1,-4
42,124,81,41,9,127.0,1.0,105,21,14,8,2,2,5,3,1,-3
43,127,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,-1,-4
44,130,71,35,11,133.0,1.0,105,22,4,2,4,3,-5,-3,-1,-5
45,135,69,34,9,136.0,1.0,95,22,2,1,2,2,-2,-1,-1,-6
46,138,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,-5
47,141,64,31,4,142.0,2.0,95,23,-3,-2,9,6,0,0,-1,-6
48,143,76,38,4,145.0,1.0,105,24,9,5,9,6,2,1,1,-5
49,148,79,40,7,148.0,1.0,95,24,12,7,0,1,3,2,1,-4
50,151,71,35,11,151.0,1.0,105,25,4,2,4,3,-5,-3,-1,-5
51,154,79,40,7,154.0,1.0,95,25,12,7,0,1,3,2,1,-4
52,157,76,38,4,157.0,1.0,105,26,9,5,9,6,0,0,-1,-5
53,162,79,40,7,160.0,1.0,95,26,12,7,0,1,3,2,1,-4
54,165,78,39,6,163.0,1.0,105,27,11,6,11,7,2,1,-1,-5
55,168,71,35,11,166.0,2.0,95,27,4,2,4,3,0,0,-1,-6
56,170,76,38,4,169.0,1.0,105,28,9,5,9,6,2,1,1,-5
57,175,79,40,7,172.0,1.0,95,28,12,7,0,1,3,2,1,-4
58,178,81,41,9,175.0,1.0,105,29,14,8,2,2,5,3,1,-3
59,181,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,-1,-4
60,184,71,35,11,181.0,1.0,105,30,4,2,4,3,-5,-3,-1,-5
61,189,69,34,9,184.0,1.0,95,30,2,1,2,2,-2,-1,-1,-6
62,192,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,-5
63,195,64,31,4,190.0,2.0,95,31,-3,-2,9,6,0,0,-1,-6
