,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,11,6,11,7,-1,-1,1,1
2,8,78,39,6,8.0,1.0,105,1,11,6,11,7,-1,-1,0,1
3,12,71,35,11,12.0,1.0,95,1,4,2,4,3,-1,-1,-1,0
4,16,72,36,0,16.0,3.0,105,2,5,3,5,4,1,1,1,1
5,18,74,37,2,20.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,1
7,26,62,30,2,28.0,1.0,95,3,-5,-3,7,5,-2,-1,-1,0
8,30,67,33,7,32.0,1.0,105,4,0,0,0,1,-2,-1,1,1
9,34,78,39,6,36.0,1.0,95,4,11,6,11,7,-1,-1,1,2
10,38,78,39,6,40.0,1.0,105,5,11,6,11,7,-1,-1,0,2
11,42,71,35,11,44.0,1.0,95,5,4,2,4,3,-1,-1,-1,1
12,46,72,36,0,48.0,3.0,105,6,5,3,5,4,1,1,1,2
13,48,74,37,2,52.0,1.0,95,6,7,4,7,5,-2,-1,1,3
14,52,83,42,11,56.0,2.0,105,7,16,9,4,3,2,1,1,4
15,54,79,40,7,60.0,4.0,95,7,12,7,0,1,0,0,-1,3
16,55,67,33,7,64.0,1.0,105,8,0,0,0,1,-12,-7,-1,2
17,59,78,39,6,68.0,1.0,95,8,11,6,11,7,-1,-1,1,3
18,63,78,39,6,72.0,1.0,105,9,11,6,11,7,-1,-1,0,3
19,67,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,2
20,71,72,36,0,80.0,3.0,105,10,5,3,5,4,1,1,1,3
21,73,74,37,2,84.0,1.0,95,10,7,4,7,5,-2,-1,1,4
22,77,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,3
23,81,62,30,2,92.0,1.0,95,11,-5,-3,7,5,-2,-1,-1,2
24,85,67,33,7,96.0,1.0,105,12,0,0,0,1,-2,-1,1,3
25,89,78,39,6,100.0,1.0,95,12,11,6,11,7,-1,-1,1,4
26,93,78,39,6,104.0,1.0,105,13,11,6,11,7,-1,-1,0,4
27,97,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,3
28,101,72,36,0,112.0,3.0,105,14,5,3,5,4,1,1,1,4
29,103,74,37,2,116.0,1.0,95,14,7,4,7,5,-2,-1,1,5
30,107,83,42,11,120.0,2.0,105,15,16,9,4,3,2,1,1,6
31,109,79,40,7,124.0,4.0,95,15,12,7,0,1,0,0,-1,5
32,110,76,38,4,128.0,1.0,105,16,9,5,9,6,-3,-2,-1,4
33,114,74,37,2,132.0,1.0,95,16,7,4,7,5,-4,-2,-1,3
34,117,79,40,7,136.0,1.0,105,17,12,7,0,1,0,0,1,4
35,121,74,37,2,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,125,72,36,0,144.0,3.0,105,18,5,3,5,4,1,1,-1,2
37,127,74,37,2,148.0,1.0,95,18,7,4,7,5,-2,-1,1,3
38,130,78,39,6,152.0,1.0,105,19,11,6,11,7,0,0,1,4
39,134,79,40,7,156.0,1.0,95,19,12,7,0,1,1,1,1,5
40,138,76,38,4,160.0,1.0,105,20,9,5,9,6,-2,-1,-1,4
41,142,74,37,2,164.0,1.0,95,20,7,4,7,5,-4,-2,-1,3
42,145,79,40,7,168.0,1.0,105,21,12,7,0,1,0,0,1,4
43,149,74,37,2,172.0,1.0,95,21,7,4,7,5,-2,-1,-1,3
44,153,72,36,0,176.0,3.0,105,22,5,3,5,4,1,1,-1,2
45,155,74,37,2,180.0,1.0,95,22,7,4,7,5,-2,-1,1,3
46,159,81,41,9,184.0,1.0,105,23,14,8,2,2,2,1,1,4
47,163,79,40,7,188.0,1.0,95,23,12,7,0,1,3,2,-1,3
48,167,76,38,4,192.0,1.0,105,24,9,5,9,6,2,1,-1,2
49,171,74,37,2,196.0,1.0,95,24,7,4,7,5,-4,-2,-1,1
50,174,79,40,7,200.0,1.0,105,25,12,7,0,1,0,0,1,2
51,178,74,37,2,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,1
52,182,72,36,0,208.0,3.0,105,26,5,3,5,4,1,1,-1,0
53,184,74,37,2,212.0,1.0,95,26,7,4,7,5,-2,-1,1,1
54,187,78,39,6,216.0,1.0,105,27,11,6,11,7,0,0,1,2
55,191,79,40,7,220.0,1.0,95,27,12,7,0,1,1,1,1,3
56,195,76,38,4,224.0,1.0,105,28,9,5,9,6,-2,-1,-1,2
57,199,74,37,2,228.0,1.0,95,28,7,4,7,5,-4,-2,-1,1
58,202,79,40,7,232.0,1.0,105,29,12,7,0,1,0,0,1,2
59,206,74,37,2,236.0,1.0,95,29,7,4,7,5,-2,-1,-1,1
60,210,72,36,0,240.0,1.0,105,30,5,3,5,4,1,1,-1,0
61,214,83,42,11,244.0,3.0,95,30,16,9,4,3,2,1,1,1
62,216,83,42,11,248.0,2.0,105,31,16,9,4,3,-1,-1,0,1
63,218,79,40,7,252.0,4.0,95,31,12,7,0,1,0,0,-1,0
