,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,0.5,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,2.0,1.0,105,1,4,2,4,3,-1,-1,1,1
2,6,76,38,4,4.0,0.5,105,2,9,5,9,6,2,1,1,2
3,10,67,33,7,6.0,1.0,105,3,0,0,0,1,1,1,-1,1
4,12,67,33,7,8.0,0.5,105,4,0,0,0,1,0,0,0,1
5,16,71,35,11,10.0,1.0,105,5,4,2,4,3,-1,-1,1,2
6,18,76,38,4,12.0,0.5,105,6,9,5,9,6,2,1,1,3
7,22,67,33,7,14.0,1.0,105,7,0,0,0,1,1,1,-1,2
8,28,71,35,11,18.0,1.0,105,8,4,2,4,3,-1,-1,1,3
9,31,67,33,7,20.0,0.5,105,9,0,0,0,1,-4,-2,-1,2
10,35,67,33,7,22.0,0.5,105,10,0,0,0,1,1,1,0,2
11,38,67,33,7,24.0,0.5,105,11,0,0,0,1,5,3,0,2
12,42,71,35,11,26.0,1.0,105,12,4,2,4,3,-1,-1,1,3
13,44,76,38,4,28.0,0.5,105,13,9,5,9,6,2,1,1,4
14,48,74,37,2,30.0,1.0,105,14,7,4,7,5,-2,-1,-1,3
15,54,76,38,4,34.0,1.0,105,15,9,5,9,6,0,0,1,4
16,57,72,36,0,36.0,0.5,105,16,5,3,5,4,1,1,-1,3
17,61,72,36,0,38.0,1.0,105,17,5,3,5,4,0,0,0,3
18,63,67,33,7,40.0,0.5,105,18,0,0,0,1,-4,-2,-1,2
19,67,71,35,11,42.0,1.0,105,19,4,2,4,3,-1,-1,1,3
20,69,76,38,4,44.0,0.5,105,20,9,5,9,6,2,1,1,4
21,73,67,33,7,46.0,1.0,105,21,0,0,0,1,1,1,-1,3
22,79,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,1,4
23,83,74,37,2,52.0,0.5,105,23,7,4,7,5,3,2,0,4
24,87,67,33,7,54.0,0.5,105,24,0,0,0,1,1,1,-1,3
25,90,74,37,2,56.0,0.5,105,25,7,4,7,5,12,7,1,4
26,94,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,0,4
27,98,74,37,2,60.0,0.5,105,27,7,4,7,5,3,2,0,4
28,102,67,33,7,62.0,1.0,105,28,0,0,0,1,1,1,-1,3
