,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,4.0,1.0,95,0,12,7,0,1,-2,-1,0,0
2,9,71,35,11,8.0,1.0,105,1,9,5,9,6,2,1,-1,-1
3,13,61,29,1,12.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,-2
4,17,74,37,2,16.0,2.0,105,2,12,7,0,1,5,3,1,-1
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,-2,-1,0,-1
6,26,71,35,11,24.0,1.0,105,3,9,5,9,6,2,1,-1,-2
7,30,74,37,2,28.0,3.0,95,3,12,7,0,1,-2,-1,1,-1
8,32,74,37,2,32.0,2.0,105,4,12,7,0,1,5,3,0,-1
9,35,74,37,2,36.0,1.0,95,4,12,7,0,1,-2,-1,0,-1
10,41,71,35,11,40.0,1.0,105,5,9,5,9,6,2,1,-1,-2
11,45,61,29,1,44.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-3
12,49,66,32,6,48.0,1.0,105,6,4,2,4,3,-1,-1,1,-2
13,55,67,33,7,52.0,1.0,95,6,5,3,5,4,-2,-1,1,-1
14,61,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,67,73,36,1,60.0,1.0,95,7,11,6,11,7,-3,-2,1,1
16,71,74,37,2,64.0,2.0,105,8,12,7,0,1,1,1,1,2
17,74,74,37,2,68.0,1.0,95,8,12,7,0,1,-2,-1,0,2
18,80,71,35,11,72.0,1.0,105,9,9,5,9,6,2,1,-1,1
19,84,61,29,1,76.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,0
20,88,74,37,2,80.0,2.0,105,10,12,7,0,1,5,3,1,1
21,91,74,37,2,84.0,1.0,95,10,12,7,0,1,-2,-1,0,1
22,97,71,35,11,88.0,1.0,105,11,9,5,9,6,2,1,-1,0
23,101,74,37,2,92.0,3.0,95,11,12,7,0,1,-2,-1,1,1
24,103,74,37,2,96.0,2.0,105,12,12,7,0,1,5,3,0,1
25,106,74,37,2,100.0,1.0,95,12,12,7,0,1,-2,-1,0,1
26,112,71,35,11,104.0,1.0,105,13,9,5,9,6,2,1,-1,0
27,116,61,29,1,108.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-1
28,120,66,32,6,112.0,1.0,105,14,4,2,4,3,-1,-1,1,0
29,126,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,1
30,130,61,29,1,120.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,0
31,134,62,30,2,124.0,2.0,95,15,0,0,0,1,1,1,1,1
32,135,76,38,4,128.0,1.0,105,16,14,8,2,2,14,8,1,2
33,141,76,38,4,132.0,1.0,95,16,14,8,2,2,2,1,0,2
34,145,73,36,1,136.0,1.0,105,17,11,6,11,7,-1,-1,-1,1
35,149,73,36,1,140.0,1.0,95,17,11,6,11,7,2,1,0,1
36,153,76,38,4,144.0,1.0,105,18,14,8,2,2,2,1,1,2
37,159,76,38,4,148.0,1.0,95,18,14,8,2,2,2,1,0,2
38,163,73,36,1,152.0,1.0,105,19,11,6,11,7,-1,-1,-1,1
39,167,64,31,4,156.0,1.0,95,19,2,1,2,2,0,0,-1,0
40,173,76,38,4,160.0,1.0,105,20,14,8,2,2,14,8,1,1
41,179,76,38,4,164.0,1.0,95,20,14,8,2,2,2,1,0,1
42,183,73,36,1,168.0,1.0,105,21,11,6,11,7,-1,-1,-1,0
43,187,73,36,1,172.0,1.0,95,21,11,6,11,7,2,1,0,0
44,191,76,38,4,176.0,1.0,105,22,14,8,2,2,2,1,1,1
45,197,76,38,4,180.0,1.0,95,22,14,8,2,2,2,1,0,1
46,201,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,0
47,205,64,31,4,188.0,1.0,95,23,2,1,2,2,0,0,-1,-1
48,211,76,38,4,192.0,1.0,105,24,14,8,2,2,14,8,1,0
49,217,76,38,4,196.0,1.0,95,24,14,8,2,2,2,1,0,0
50,221,73,36,1,200.0,1.0,105,25,11,6,11,7,-1,-1,-1,-1
51,225,73,36,1,204.0,1.0,95,25,11,6,11,7,2,1,0,-1
52,229,76,38,4,208.0,1.0,105,26,14,8,2,2,2,1,1,0
53,235,76,38,4,212.0,1.0,95,26,14,8,2,2,2,1,0,0
54,239,73,36,1,216.0,1.0,105,27,11,6,11,7,-1,-1,-1,-1
55,243,64,31,4,220.0,1.0,95,27,2,1,2,2,0,0,-1,-2
56,249,76,38,4,224.0,1.0,105,28,14,8,2,2,14,8,1,-1
57,255,76,38,4,228.0,1.0,95,28,14,8,2,2,2,1,0,-1
58,259,73,36,1,232.0,1.0,105,29,11,6,11,7,-1,-1,-1,-2
59,263,73,36,1,236.0,1.0,95,29,11,6,11,7,2,1,0,-2
60,267,76,38,4,240.0,1.0,105,30,14,8,2,2,2,1,1,-1
61,273,76,38,4,244.0,1.0,95,30,14,8,2,2,2,1,0,-1
62,277,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-2
63,281,64,31,4,252.0,1.0,95,31,2,1,2,2,0,0,-1,-3
64,284,69,34,9,256.0,1.0,105,32,7,4,7,5,-2,-1,1,-2
65,290,69,34,9,260.0,2.0,95,32,7,4,7,5,7,4,0,-2
66,293,69,34,9,264.0,2.0,105,33,7,4,7,5,2,1,0,-2
67,296,66,32,6,268.0,1.0,95,33,4,2,4,3,-1,-1,-1,-3
68,300,67,33,7,272.0,2.0,105,34,5,3,5,4,1,1,1,-2
69,303,71,35,11,276.0,1.0,95,34,9,5,9,6,4,2,1,-1
70,307,71,35,11,280.0,1.0,105,35,9,5,9,6,0,0,0,-1
71,313,71,35,11,284.0,1.0,95,35,9,5,9,6,2,1,0,-1
72,317,69,34,9,288.0,1.0,105,36,7,4,7,5,-2,-1,-1,-2
73,323,69,34,9,292.0,2.0,95,36,7,4,7,5,7,4,0,-2
74,326,69,34,9,296.0,2.0,105,37,7,4,7,5,-5,-3,0,-2
75,329,66,32,6,300.0,1.0,95,37,4,2,4,3,-1,-1,-1,-3
76,333,69,34,9,304.0,2.0,105,38,7,4,7,5,2,1,1,-2
77,336,71,35,11,308.0,1.0,95,38,9,5,9,6,2,1,1,-1
78,340,61,29,1,312.0,1.0,105,39,-1,-1,11,7,-1,-1,-1,-2
79,344,62,30,2,316.0,3.0,95,39,0,0,0,1,1,1,1,-1
80,346,69,34,9,320.0,1.0,105,40,7,4,7,5,-2,-1,1,0
81,352,69,34,9,324.0,2.0,95,40,7,4,7,5,7,4,0,0
82,355,69,34,9,328.0,2.0,105,41,7,4,7,5,2,1,0,0
83,358,66,32,6,332.0,1.0,95,41,4,2,4,3,-1,-1,-1,-1
84,362,67,33,7,336.0,2.0,105,42,5,3,5,4,1,1,1,0
85,365,71,35,11,340.0,1.0,95,42,9,5,9,6,4,2,1,1
86,369,71,35,11,344.0,1.0,105,43,9,5,9,6,0,0,0,1
87,375,71,35,11,348.0,1.0,95,43,9,5,9,6,2,1,0,1
88,379,69,34,9,352.0,1.0,105,44,7,4,7,5,-2,-1,-1,0
89,385,69,34,9,356.0,2.0,95,44,7,4,7,5,7,4,0,0
90,388,69,34,9,360.0,2.0,105,45,7,4,7,5,-5,-3,0,0
91,391,66,32,6,364.0,1.0,95,45,4,2,4,3,-1,-1,-1,-1
92,395,69,34,9,368.0,2.0,105,46,7,4,7,5,2,1,1,0
93,398,71,35,11,372.0,1.0,95,46,9,5,9,6,2,1,1,1
94,402,61,29,1,376.0,1.0,105,47,-1,-1,11,7,-1,-1,-1,0
95,406,62,30,2,380.0,3.0,95,47,0,0,0,1,1,1,1,1
