,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,4,69,34,9,6.0,1.0,105,1,7,4,7,5,-5,-3,0,1
3,7,71,35,11,9.0,1.0,95,1,9,5,9,6,0,0,1,2
4,10,66,32,6,12.0,1.0,105,2,4,2,4,3,0,0,-1,1
5,13,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,2
6,16,71,35,11,18.0,1.0,105,3,9,5,9,6,-3,-2,1,3
7,19,66,32,6,21.0,0.5,95,3,4,2,4,3,0,0,-1,2
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,4,2,0,2
9,25,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,3
10,28,69,34,9,30.0,1.0,105,5,7,4,7,5,-5,-3,0,3
11,31,71,35,11,33.0,1.0,95,5,9,5,9,6,0,0,1,4
12,34,66,32,6,36.0,1.0,105,6,4,2,4,3,0,0,-1,3
13,37,64,31,4,39.0,1.0,95,6,2,1,2,2,2,1,-1,2
14,40,62,30,2,42.0,1.0,105,7,0,0,0,1,3,2,-1,1
15,43,66,32,6,45.0,0.5,95,7,4,2,4,3,0,0,1,2
16,46,66,32,6,48.0,3.0,105,8,4,2,4,3,4,2,0,2
17,47,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,3
18,50,69,34,9,54.0,1.0,105,9,7,4,7,5,-5,-3,0,3
19,53,71,35,11,57.0,1.0,95,9,9,5,9,6,0,0,1,4
20,56,66,32,6,60.0,1.0,105,10,4,2,4,3,0,0,-1,3
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,4
22,62,71,35,11,66.0,1.0,105,11,9,5,9,6,-3,-2,1,5
23,65,66,32,6,69.0,0.5,95,11,4,2,4,3,0,0,-1,4
24,68,66,32,6,72.0,1.0,105,12,4,2,4,3,4,2,0,4
25,71,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,5
26,74,69,34,9,78.0,1.0,105,13,7,4,7,5,-5,-3,0,5
27,77,71,35,11,81.0,1.0,95,13,9,5,9,6,0,0,1,6
28,80,66,32,6,84.0,1.0,105,14,4,2,4,3,0,0,-1,5
29,83,64,31,4,87.0,1.0,95,14,2,1,2,2,2,1,-1,4
30,86,62,30,2,90.0,1.0,105,15,0,0,0,1,3,2,-1,3
31,89,66,32,6,93.0,0.5,95,15,4,2,4,3,0,0,1,4
32,92,69,34,9,96.0,1.0,105,16,7,4,7,5,7,4,1,5
33,95,76,38,4,99.0,1.0,95,16,14,8,2,2,2,1,1,6
34,98,81,41,9,102.0,1.0,105,17,19,11,7,5,-2,-1,1,7
35,101,76,38,4,105.0,1.0,95,17,14,8,2,2,2,1,-1,6
36,104,69,34,9,108.0,1.0,105,18,7,4,7,5,-2,-1,-1,5
37,107,76,38,4,111.0,1.0,95,18,14,8,2,2,2,1,1,6
38,110,78,39,6,114.0,1.0,105,19,16,9,4,3,-1,-1,1,7
39,115,76,38,4,117.0,1.0,95,19,14,8,2,2,-2,-1,-1,6
40,118,69,34,9,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,5
41,121,76,38,4,123.0,1.0,95,20,14,8,2,2,2,1,1,6
42,124,81,41,9,126.0,1.0,105,21,19,11,7,5,-2,-1,1,7
43,127,76,38,4,129.0,1.0,95,21,14,8,2,2,2,1,-1,6
44,130,79,40,7,132.0,1.0,105,22,17,10,5,4,8,5,1,7
45,133,78,39,6,135.0,1.0,95,22,16,9,4,3,2,1,-1,6
46,136,73,36,1,138.0,0.5,105,23,11,6,11,7,-1,-1,-1,5
47,139,66,32,6,141.0,1.0,95,23,4,2,4,3,-3,-2,-1,4
48,142,71,35,11,144.0,1.0,95,23,9,5,9,6,2,1,1,5
49,145,78,39,6,147.0,1.0,95,23,16,9,4,3,2,1,1,6
50,147,81,41,9,149.0,1.0,105,24,19,11,7,5,-2,-1,1,7
51,150,76,38,4,152.0,1.0,95,24,14,8,2,2,2,1,-1,6
52,153,69,34,9,155.0,1.0,105,25,7,4,7,5,-2,-1,-1,5
53,156,76,38,4,158.0,1.0,95,25,14,8,2,2,2,1,1,6
54,159,78,39,6,161.0,1.0,105,26,16,9,4,3,-1,-1,1,7
55,164,76,38,4,164.0,1.0,95,26,14,8,2,2,-2,-1,-1,6
56,167,69,34,9,167.0,1.0,105,27,7,4,7,5,-2,-1,-1,5
57,170,76,38,4,170.0,1.0,95,27,14,8,2,2,2,1,1,6
58,173,81,41,9,173.0,1.0,105,28,19,11,7,5,-2,-1,1,7
59,176,76,38,4,176.0,1.0,95,28,14,8,2,2,2,1,-1,6
60,179,79,40,7,179.0,1.0,105,29,17,10,5,4,8,5,1,7
61,182,78,39,6,182.0,1.0,95,29,16,9,4,3,2,1,-1,6
62,185,73,36,1,185.0,0.5,105,30,11,6,11,7,-1,-1,-1,5
63,188,66,32,6,188.0,1.0,95,30,4,2,4,3,-3,-2,-1,4
