,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,6.0,1.0,95,0,9,5,9,6,-3,-2,0,0
2,9,67,33,7,12.0,2.0,105,1,5,3,5,4,1,1,-1,-1
3,12,69,34,9,20.0,2.0,105,2,7,4,7,5,2,1,1,0
4,16,71,35,11,26.0,1.0,95,2,9,5,9,6,-2,-1,1,1
5,18,71,35,11,28.0,2.0,105,3,9,5,9,6,2,1,0,1
6,21,71,35,11,34.0,1.0,95,3,9,5,9,6,-3,-2,0,1
7,27,67,33,7,40.0,2.0,105,4,5,3,5,4,1,1,-1,0
8,30,67,33,7,48.0,2.0,105,5,5,3,5,4,0,0,0,0
9,33,73,36,1,54.0,2.0,95,5,11,6,11,7,4,2,1,1
10,36,74,37,2,60.0,2.0,95,5,12,7,0,1,0,0,1,2
11,41,69,34,9,66.0,1.0,95,5,7,4,7,5,-2,-1,-1,1
12,43,67,33,7,68.0,2.0,105,6,5,3,5,4,1,1,-1,0
13,46,69,34,9,76.0,2.0,105,7,7,4,7,5,2,1,1,1
14,50,71,35,11,82.0,1.0,95,7,9,5,9,6,-2,-1,1,2
15,52,71,35,11,84.0,2.0,105,8,9,5,9,6,2,1,0,2
16,55,71,35,11,90.0,1.0,95,8,9,5,9,6,-3,-2,0,2
17,61,67,33,7,96.0,2.0,105,9,5,3,5,4,1,1,-1,1
18,64,67,33,7,104.0,2.0,105,10,5,3,5,4,0,0,0,1
19,67,73,36,1,110.0,2.0,95,10,11,6,11,7,4,2,1,2
20,70,78,39,6,116.0,2.0,95,10,16,9,4,3,0,0,1,3
21,72,76,38,4,120.0,3.0,105,11,14,8,2,2,5,3,-1,2
22,76,73,36,1,126.0,4.0,95,11,11,6,11,7,-1,-1,-1,1
23,81,73,36,1,136.0,1.0,105,12,11,6,11,7,2,1,0,1
24,87,73,36,1,142.0,1.0,95,12,11,6,11,7,-1,-1,0,1
25,89,71,35,11,144.0,2.0,105,13,9,5,9,6,2,1,-1,0
26,92,71,35,11,150.0,2.0,95,13,9,5,9,6,-7,-4,0,0
27,93,76,38,4,152.0,3.0,105,14,14,8,2,2,5,3,1,1
28,97,73,36,1,158.0,4.0,95,14,11,6,11,7,-1,-1,-1,0
29,101,78,39,6,168.0,1.0,105,15,16,9,4,3,5,3,1,1
30,106,74,37,2,174.0,1.0,95,15,12,7,0,1,-2,-1,-1,0
31,110,78,39,6,180.0,2.0,95,15,16,9,4,3,0,0,1,1
32,112,76,38,4,184.0,3.0,105,16,14,8,2,2,5,3,-1,0
33,116,73,36,1,190.0,4.0,95,16,11,6,11,7,-1,-1,-1,-1
34,121,73,36,1,200.0,1.0,105,17,11,6,11,7,2,1,0,-1
35,127,73,36,1,206.0,1.0,95,17,11,6,11,7,-1,-1,0,-1
36,129,71,35,11,208.0,2.0,105,18,9,5,9,6,2,1,-1,-2
37,132,71,35,11,214.0,2.0,95,18,9,5,9,6,-7,-4,0,-2
38,133,76,38,4,216.0,3.0,105,19,14,8,2,2,5,3,1,-1
39,137,73,36,1,222.0,4.0,95,19,11,6,11,7,-1,-1,-1,-2
40,141,78,39,6,232.0,1.0,105,20,16,9,4,3,5,3,1,-1
41,146,74,37,2,238.0,1.0,95,20,12,7,0,1,-2,-1,-1,-2
