,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,74,37,2,10.0,3.0,105,1,7,4,7,5,12,7,1,1
3,9,74,37,2,14.0,2.0,95,1,7,4,7,5,-2,-1,0,1
4,11,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,13,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,0,0
6,17,64,31,4,26.0,4.0,105,3,-3,-2,9,6,-2,-1,-1,-1
7,18,64,31,4,30.0,2.0,95,3,-3,-2,9,6,0,0,0,-1
8,20,67,33,7,34.0,3.0,105,4,0,0,0,1,1,1,1,0
9,22,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,0,0
10,26,74,37,2,42.0,3.0,105,5,7,4,7,5,12,7,1,1
11,28,74,37,2,46.0,2.0,95,5,7,4,7,5,-2,-1,0,1
12,30,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,0
13,32,71,35,11,54.0,1.0,95,6,4,2,4,3,4,2,0,0
14,36,67,33,7,58.0,4.0,105,7,0,0,0,1,1,1,-1,-1
15,37,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,39,76,38,4,66.0,2.0,105,8,9,5,9,6,2,1,1,0
17,41,79,40,7,70.0,3.0,95,8,12,7,0,1,7,4,1,1
18,43,74,37,2,74.0,4.0,105,9,7,4,7,5,-2,-1,-1,0
19,44,71,35,11,78.0,2.0,95,9,4,2,4,3,-3,-2,-1,-1
20,46,72,36,0,82.0,2.0,105,10,5,3,5,4,-2,-1,1,0
21,48,69,34,9,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,-1
22,50,64,31,4,90.0,6.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,52,67,33,7,98.0,3.0,105,12,0,0,0,1,1,1,1,-1
24,54,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,0,-1
25,58,74,37,2,106.0,3.0,105,13,7,4,7,5,12,7,1,0
26,60,74,37,2,110.0,2.0,95,13,7,4,7,5,-2,-1,0,0
27,62,71,35,11,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,-1
28,65,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,0,-1
29,69,67,33,7,122.0,4.0,105,15,0,0,0,1,1,1,-1,-2
30,70,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
