,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,1,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,2,74,37,2,5.0,1.0,105,1,7,4,7,5,-2,-1,-1,-2
3,6,71,35,11,9.0,1.0,95,1,4,2,4,3,2,1,-1,-3
4,12,67,33,7,13.0,1.0,105,2,0,0,0,1,-2,-1,-1,-4
5,16,78,39,6,17.0,0.5,95,2,11,6,11,7,4,2,1,-3
6,20,76,38,4,21.0,1.0,105,3,9,5,9,6,5,3,-1,-4
7,26,69,34,9,25.0,2.0,95,3,2,1,2,2,0,0,-1,-5
8,29,74,37,2,29.0,1.0,105,4,7,4,7,5,2,1,1,-4
9,33,81,41,9,33.0,1.0,95,4,14,8,2,2,2,1,1,-3
10,37,76,38,4,37.0,1.0,105,5,9,5,9,6,2,1,-1,-4
11,43,71,35,11,41.0,2.0,95,5,4,2,4,3,0,0,-1,-5
12,46,69,34,9,45.0,0.5,105,6,2,1,2,2,0,0,-1,-6
13,50,76,38,4,49.0,1.0,95,6,9,5,9,6,2,1,1,-5
14,54,67,33,7,53.0,2.0,105,7,0,0,0,1,-4,-2,-1,-6
15,57,69,34,9,57.0,2.0,95,7,2,1,2,2,-2,-1,1,-5
16,60,83,42,11,61.0,1.0,105,8,16,9,4,3,4,2,1,-4
17,64,76,38,4,65.0,1.0,95,8,9,5,9,6,-3,-2,-1,-5
18,68,74,37,2,69.0,1.0,105,9,7,4,7,5,-2,-1,-1,-6
19,72,71,35,11,73.0,1.0,95,9,4,2,4,3,2,1,-1,-7
20,78,67,33,7,77.0,1.0,105,10,0,0,0,1,-2,-1,-1,-8
21,82,78,39,6,81.0,0.5,95,10,11,6,11,7,4,2,1,-7
22,86,76,38,4,85.0,1.0,105,11,9,5,9,6,5,3,-1,-8
23,92,69,34,9,89.0,2.0,95,11,2,1,2,2,0,0,-1,-9
24,95,74,37,2,93.0,1.0,105,12,7,4,7,5,2,1,1,-8
25,99,81,41,9,97.0,1.0,95,12,14,8,2,2,2,1,1,-7
26,103,76,38,4,101.0,1.0,105,13,9,5,9,6,2,1,-1,-8
27,109,71,35,11,105.0,2.0,95,13,4,2,4,3,0,0,-1,-9
28,112,69,34,9,109.0,0.5,105,14,2,1,2,2,0,0,-1,-10
29,116,76,38,4,113.0,1.0,95,14,9,5,9,6,2,1,1,-9
30,120,67,33,7,117.0,2.0,105,15,0,0,0,1,-4,-2,-1,-10
31,123,69,34,9,121.0,2.0,95,15,2,1,2,2,-2,-1,1,-9
32,126,83,42,11,125.0,1.0,105,16,16,9,4,3,4,2,1,-8
33,130,76,38,4,129.0,1.0,95,16,9,5,9,6,-3,-2,-1,-9
34,133,79,40,7,133.0,1.0,105,17,12,7,0,1,0,0,1,-8
35,139,78,39,6,137.0,0.5,95,17,11,6,11,7,0,0,-1,-9
36,142,76,38,4,141.0,1.0,105,18,9,5,9,6,2,1,-1,-10
37,146,76,38,4,145.0,1.0,95,18,9,5,9,6,-2,-1,0,-10
38,150,79,40,7,149.0,2.0,105,19,12,7,0,1,5,3,1,-9
39,153,76,38,4,153.0,1.0,95,19,9,5,9,6,-2,-1,-1,-10
40,157,76,38,4,157.0,1.0,105,20,9,5,9,6,2,1,0,-10
41,161,78,39,6,161.0,1.0,95,20,11,6,11,7,2,1,1,-9
42,165,79,40,7,165.0,1.0,105,21,12,7,0,1,1,1,1,-8
43,169,76,38,4,169.0,1.0,95,21,9,5,9,6,-5,-3,-1,-9
44,173,76,38,4,173.0,1.0,105,22,9,5,9,6,5,3,0,-9
45,177,76,38,4,177.0,1.0,95,22,9,5,9,6,-2,-1,0,-9
46,181,67,33,7,181.0,1.0,105,23,0,0,0,1,-7,-4,-1,-10
47,185,69,34,9,185.0,2.0,95,23,2,1,2,2,-2,-1,1,-9
48,188,83,42,11,189.0,1.0,105,24,16,9,4,3,4,2,1,-8
49,192,76,38,4,193.0,1.0,95,24,9,5,9,6,-3,-2,-1,-9
50,195,79,40,7,197.0,1.0,105,25,12,7,0,1,0,0,1,-8
51,201,78,39,6,201.0,0.5,95,25,11,6,11,7,0,0,-1,-9
52,204,76,38,4,205.0,1.0,105,26,9,5,9,6,2,1,-1,-10
53,208,76,38,4,209.0,1.0,95,26,9,5,9,6,-2,-1,0,-10
54,212,79,40,7,213.0,2.0,105,27,12,7,0,1,5,3,1,-9
55,215,76,38,4,217.0,1.0,95,27,9,5,9,6,-2,-1,-1,-10
56,219,76,38,4,221.0,1.0,105,28,9,5,9,6,2,1,0,-10
57,223,78,39,6,225.0,1.0,95,28,11,6,11,7,2,1,1,-9
58,227,79,40,7,229.0,1.0,105,29,12,7,0,1,1,1,1,-8
59,231,76,38,4,233.0,1.0,95,29,9,5,9,6,-5,-3,-1,-9
60,235,76,38,4,237.0,1.0,105,30,9,5,9,6,5,3,0,-9
61,239,76,38,4,241.0,1.0,95,30,9,5,9,6,-2,-1,0,-9
62,243,67,33,7,245.0,1.0,105,31,0,0,0,1,-7,-4,-1,-10
63,247,69,34,9,249.0,2.0,95,31,2,1,2,2,-2,-1,1,-9
64,250,83,42,11,253.0,1.0,105,32,16,9,4,3,4,2,1,-8
65,254,76,38,4,257.0,1.0,95,32,9,5,9,6,-3,-2,-1,-9
