,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,2.0,105,0,14,8,2,2,0,0,0,0
1,8,79,40,7,9.0,3.0,105,1,15,9,3,3,-2,-1,1,1
2,12,76,38,4,15.0,2.0,105,2,12,7,0,1,-5,-3,-1,0
3,18,78,39,6,21.0,1.0,105,3,14,8,2,2,2,1,1,1
4,24,78,39,6,27.0,2.0,105,4,14,8,2,2,2,1,0,1
5,29,79,40,7,33.0,2.0,105,5,15,9,3,3,-2,-1,1,2
6,34,76,38,4,39.0,2.0,105,6,12,7,0,1,-5,-3,-1,1
7,39,71,35,11,45.0,3.0,105,7,7,4,7,5,-4,-3,-1,0
8,43,78,39,6,51.0,2.0,105,8,14,8,2,2,2,1,1,1
9,48,79,40,7,57.0,3.0,105,9,15,9,3,3,-2,-1,1,2
10,52,76,38,4,63.0,2.0,105,10,12,7,0,1,-5,-3,-1,1
11,58,78,39,6,69.0,1.0,105,11,14,8,2,2,2,1,1,2
12,64,78,39,6,75.0,2.0,105,12,14,8,2,2,2,1,0,2
13,69,79,40,7,81.0,2.0,105,13,15,9,3,3,-2,-1,1,3
14,74,76,38,4,87.0,2.0,105,14,12,7,0,1,-5,-3,-1,2
15,79,71,35,11,93.0,3.0,105,15,7,4,7,5,-4,-3,-1,1
16,84,69,34,9,99.0,2.0,105,16,5,3,5,4,-2,-1,-1,0
17,90,66,32,6,105.0,3.0,105,17,2,1,2,2,-1,-1,-1,-1
18,94,66,32,6,111.0,0.67,105,18,2,1,2,2,-1,-1,0,-1
19,102,72,36,0,117.0,2.0,105,19,8,5,8,6,-2,-1,1,0
20,108,69,34,9,123.0,2.0,105,20,5,3,5,4,-2,-1,-1,-1
21,114,69,34,9,129.0,3.0,105,21,5,3,5,4,2,1,0,-1
22,118,66,32,6,135.0,1.0,105,22,2,1,2,2,-3,-2,-1,-2
23,124,66,32,6,141.0,3.0,105,23,2,1,2,2,-3,-2,0,-2
24,129,69,34,9,147.0,2.0,105,24,5,3,5,4,-2,-1,1,-1
25,135,66,32,6,153.0,3.0,105,25,2,1,2,2,-1,-1,-1,-2
26,139,66,32,6,159.0,0.67,105,26,2,1,2,2,-1,-1,0,-2
27,147,72,36,0,165.0,2.0,105,27,8,5,8,6,-2,-1,1,-1
28,153,69,34,9,171.0,2.0,105,28,5,3,5,4,-2,-1,-1,-2
29,159,69,34,9,177.0,3.0,105,29,5,3,5,4,2,1,0,-2
30,163,66,32,6,183.0,1.0,105,30,2,1,2,2,-3,-2,-1,-3
31,169,75,38,3,189.0,3.0,105,31,11,7,11,1,-1,0,1,-2
