,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,1,1
2,7,71,35,11,7.0,1.0,105,1,2,1,2,2,-2,-1,1,2
3,10,73,36,1,10.0,1.0,95,1,4,2,4,3,2,1,1,3
4,13,78,39,6,13.0,1.0,105,2,9,5,9,6,2,1,1,4
5,16,69,34,9,16.0,1.0,95,2,0,0,0,1,-4,-2,-1,3
6,19,71,35,11,19.0,1.0,105,3,2,1,2,2,-2,-1,1,4
7,22,73,36,1,22.0,1.0,95,3,4,2,4,3,4,2,1,5
8,25,64,31,4,25.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,4
9,28,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,1,5
10,31,71,35,11,31.0,1.0,105,5,2,1,2,2,-2,-1,1,6
11,34,73,36,1,34.0,1.0,95,5,4,2,4,3,2,1,1,7
12,37,78,39,6,37.0,1.0,105,6,9,5,9,6,2,1,1,8
13,40,69,34,9,40.0,1.0,95,6,0,0,0,1,-4,-2,-1,7
14,43,71,35,11,43.0,1.0,105,7,2,1,2,2,-2,-1,1,8
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,3,2,-1,7
16,48,64,31,4,49.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,6
17,51,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,1,7
18,54,71,35,11,55.0,1.0,105,9,2,1,2,2,-2,-1,1,8
19,57,73,36,1,58.0,1.0,95,9,4,2,4,3,2,1,1,9
20,60,78,39,6,61.0,1.0,105,10,9,5,9,6,2,1,1,10
21,63,69,34,9,64.0,1.0,95,10,0,0,0,1,-4,-2,-1,9
22,66,71,35,11,67.0,1.0,105,11,2,1,2,2,-2,-1,1,10
23,69,73,36,1,70.0,1.0,95,11,4,2,4,3,4,2,1,11
24,72,64,31,4,73.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,10
25,75,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,1,11
26,78,71,35,11,79.0,1.0,105,13,2,1,2,2,-2,-1,1,12
27,81,73,36,1,82.0,1.0,95,13,4,2,4,3,2,1,1,13
28,84,78,39,6,85.0,1.0,105,14,9,5,9,6,2,1,1,14
29,87,69,34,9,88.0,1.0,95,14,0,0,0,1,-4,-2,-1,13
30,90,71,35,11,91.0,1.0,105,15,2,1,2,2,-2,-1,1,14
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,3,2,-1,13
32,95,74,37,2,97.0,0.5,105,16,5,3,5,4,3,2,1,14
33,98,69,34,9,100.0,1.0,95,16,0,0,0,1,-7,-4,-1,13
34,101,78,39,6,103.0,1.0,105,17,9,5,9,6,2,1,1,14
35,104,76,38,4,106.0,1.0,95,17,7,4,7,5,3,2,-1,13
36,107,78,39,6,109.0,1.0,105,18,9,5,9,6,-3,-2,1,14
37,110,78,39,6,112.0,1.0,95,18,9,5,9,6,-3,-2,0,14
38,113,71,35,11,115.0,1.0,105,19,2,1,2,2,-2,-1,-1,13
39,116,73,36,1,118.0,1.0,95,19,4,2,4,3,2,1,1,14
