,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,-1,-1
2,5,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-2
3,8,69,34,9,9.0,1.0,95,0,2,1,2,2,0,0,0,-2
4,11,67,33,7,12.0,1.0,105,1,0,0,0,1,-2,-1,-1,-3
5,14,72,36,0,15.0,2.0,95,1,5,3,5,4,8,5,1,-2
6,16,71,35,11,18.0,1.0,95,1,4,2,4,3,0,0,-1,-3
7,19,69,34,9,21.0,1.0,95,1,2,1,2,2,2,1,-1,-4
8,22,74,37,2,24.0,2.0,105,2,7,4,7,5,2,1,1,-3
9,24,71,35,11,27.0,1.0,95,2,4,2,4,3,0,0,-1,-4
10,27,69,34,9,30.0,1.0,95,2,2,1,2,2,2,1,-1,-5
11,30,69,34,9,33.0,1.0,95,2,2,1,2,2,0,0,0,-5
12,33,67,33,7,36.0,1.0,105,3,0,0,0,1,-2,-1,-1,-6
13,36,64,31,4,39.0,1.0,95,3,-3,-2,9,6,0,0,-1,-7
14,39,62,30,2,42.0,3.0,95,3,-5,-3,7,5,2,1,-1,-8
15,40,62,30,2,45.0,1.0,95,3,-5,-3,7,5,0,0,0,-8
16,43,74,37,2,48.0,2.0,105,4,7,4,7,5,5,3,1,-7
17,45,71,35,11,51.0,1.0,95,4,4,2,4,3,0,0,-1,-8
18,48,69,34,9,54.0,1.0,95,4,2,1,2,2,2,1,-1,-9
19,51,69,34,9,57.0,1.0,95,4,2,1,2,2,0,0,0,-9
20,54,67,33,7,60.0,1.0,105,5,0,0,0,1,-2,-1,-1,-10
21,57,72,36,0,63.0,2.0,95,5,5,3,5,4,8,5,1,-9
22,59,71,35,11,66.0,1.0,95,5,4,2,4,3,0,0,-1,-10
23,62,69,34,9,69.0,1.0,95,5,2,1,2,2,2,1,-1,-11
24,65,74,37,2,72.0,2.0,105,6,7,4,7,5,2,1,1,-10
25,67,71,35,11,75.0,1.0,95,6,4,2,4,3,0,0,-1,-11
26,70,69,34,9,78.0,1.0,95,6,2,1,2,2,2,1,-1,-12
27,73,69,34,9,81.0,1.0,95,6,2,1,2,2,0,0,0,-12
28,76,67,33,7,84.0,1.0,105,7,0,0,0,1,-2,-1,-1,-13
29,79,64,31,4,87.0,1.0,95,7,-3,-2,9,6,0,0,-1,-14
30,82,62,30,2,90.0,3.0,95,7,-5,-3,7,5,2,1,-1,-15
31,83,62,30,2,93.0,1.0,95,7,-5,-3,7,5,0,0,0,-15
32,86,74,37,2,96.0,2.0,105,8,7,4,7,5,5,3,1,-14
33,88,78,39,6,99.0,2.0,95,8,11,6,11,7,2,1,1,-13
34,90,79,40,7,102.0,0.67,95,8,12,7,0,1,5,3,1,-12
35,94,74,37,2,105.0,0.67,95,8,7,4,7,5,-2,-1,-1,-13
36,98,67,33,7,108.0,2.0,105,9,0,0,0,1,-4,-2,-1,-14
37,100,72,36,0,111.0,2.0,95,9,5,3,5,4,1,1,1,-13
38,102,71,35,11,114.0,1.0,95,9,4,2,4,3,0,0,-1,-14
39,105,69,34,9,117.0,1.0,95,9,2,1,2,2,2,1,-1,-15
40,108,74,37,2,120.0,2.0,105,10,7,4,7,5,2,1,1,-14
41,110,78,39,6,123.0,1.0,95,10,11,6,11,7,2,1,1,-13
42,113,79,40,7,126.0,0.67,95,10,12,7,0,1,-2,-1,1,-12
43,117,74,37,2,129.0,0.67,95,10,7,4,7,5,-2,-1,-1,-13
44,121,67,33,7,132.0,2.0,105,11,0,0,0,1,-4,-2,-1,-14
45,123,72,36,0,135.0,2.0,95,11,5,3,5,4,1,1,1,-13
46,125,62,30,2,138.0,3.0,95,11,-5,-3,7,5,-2,-1,-1,-14
47,126,62,30,2,141.0,3.0,95,11,-5,-3,7,5,0,0,0,-14
48,127,74,37,2,144.0,2.0,105,12,7,4,7,5,12,7,1,-13
49,129,78,39,6,147.0,2.0,95,12,11,6,11,7,2,1,1,-12
50,131,79,40,7,150.0,0.67,95,12,12,7,0,1,5,3,1,-11
51,135,74,37,2,153.0,0.67,95,12,7,4,7,5,-2,-1,-1,-12
52,139,67,33,7,156.0,2.0,105,13,0,0,0,1,-4,-2,-1,-13
53,141,72,36,0,159.0,2.0,95,13,5,3,5,4,1,1,1,-12
54,143,71,35,11,162.0,1.0,95,13,4,2,4,3,0,0,-1,-13
55,146,69,34,9,165.0,1.0,95,13,2,1,2,2,2,1,-1,-14
56,149,74,37,2,168.0,2.0,105,14,7,4,7,5,2,1,1,-13
57,151,78,39,6,171.0,1.0,95,14,11,6,11,7,2,1,1,-12
58,154,79,40,7,174.0,0.67,95,14,12,7,0,1,-2,-1,1,-11
59,158,74,37,2,177.0,0.67,95,14,7,4,7,5,-2,-1,-1,-12
60,162,67,33,7,180.0,2.0,105,15,0,0,0,1,-4,-2,-1,-13
61,164,72,36,0,183.0,2.0,95,15,5,3,5,4,1,1,1,-12
62,166,62,30,2,186.0,3.0,95,15,-5,-3,7,5,-2,-1,-1,-13
63,167,62,30,2,189.0,3.0,95,15,-5,-3,7,5,0,0,0,-13
