,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,3.0,0.5,105,1,12,7,0,1,-4,-2,0,0
2,10,76,38,4,5.0,1.0,105,2,14,8,2,2,-2,-1,1,1
3,12,74,37,2,7.0,1.0,105,3,12,7,0,1,1,1,-1,0
4,19,74,37,2,11.0,0.5,105,4,12,7,0,1,-4,-2,0,0
5,23,76,38,4,13.0,1.0,105,5,14,8,2,2,-2,-1,1,1
6,25,74,37,2,15.0,1.0,105,6,12,7,0,1,1,1,-1,0
7,32,74,37,2,19.0,0.5,105,7,12,7,0,1,-4,-2,0,0
8,35,78,39,6,21.0,1.0,105,8,16,9,4,3,-3,-2,1,1
9,37,71,35,11,23.0,0.5,105,9,9,5,9,6,-3,-2,-1,0
10,42,79,40,7,25.0,1.5,105,10,17,10,5,4,1,1,1,1
11,44,74,37,2,27.0,1.0,105,11,12,7,0,1,-4,-2,-1,0
12,47,76,38,4,29.0,1.0,105,12,14,8,2,2,-2,-1,1,1
13,49,74,37,2,31.0,1.0,105,13,12,7,0,1,1,1,-1,0
14,56,74,37,2,35.0,0.5,105,14,12,7,0,1,-4,-2,0,0
15,59,78,39,6,37.0,1.0,105,15,16,9,4,3,-3,-2,1,1
16,61,71,35,11,39.0,0.5,105,16,9,5,9,6,-3,-2,-1,0
17,66,79,40,7,41.0,1.5,105,17,17,10,5,4,1,1,1,1
18,68,74,37,2,43.0,1.0,105,18,12,7,0,1,-4,-2,-1,0
19,71,76,38,4,45.0,1.0,105,19,14,8,2,2,-2,-1,1,1
20,73,74,37,2,47.0,1.0,105,20,12,7,0,1,1,1,-1,0
