,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,2,1,2,2,0,0,0,0
1,6,72,36,0,5.0,1.5,95,0,5,3,5,4,1,1,1,1
2,10,69,34,9,9.0,0.5,105,1,2,1,2,2,3,2,-1,0
3,14,64,31,4,13.0,1.5,95,1,-3,-2,9,6,-2,-1,-1,-1
4,18,69,34,9,17.0,0.5,105,2,2,1,2,2,-2,-1,1,0
5,22,72,36,0,21.0,1.5,95,2,5,3,5,4,1,1,1,1
6,26,74,37,2,25.0,1.5,105,3,7,4,7,5,3,2,1,2
7,30,78,39,6,29.0,0.5,95,3,11,6,11,7,-1,-1,1,3
8,34,69,34,9,33.0,0.5,105,4,2,1,2,2,-14,-8,-1,2
9,39,72,36,0,37.0,1.5,95,4,5,3,5,4,1,1,1,3
10,43,69,34,9,41.0,0.5,105,5,2,1,2,2,3,2,-1,2
11,47,64,31,4,45.0,1.5,95,5,-3,-2,9,6,-2,-1,-1,1
12,51,69,34,9,49.0,0.5,105,6,2,1,2,2,-2,-1,1,2
13,55,72,36,0,53.0,1.5,95,6,5,3,5,4,1,1,1,3
14,59,74,37,2,57.0,1.5,105,7,7,4,7,5,3,2,1,4
15,63,78,39,6,61.0,0.5,95,7,11,6,11,7,-1,-1,1,5
16,67,78,39,6,65.0,0.5,105,8,11,6,11,7,2,1,0,5
17,71,74,37,2,69.0,1.5,95,8,7,4,7,5,-2,-1,-1,4
18,75,76,38,4,73.0,0.5,105,9,9,5,9,6,2,1,1,5
19,79,69,34,9,77.0,1.5,95,9,2,1,2,2,-5,-3,-1,4
20,82,78,39,6,81.0,0.5,105,10,11,6,11,7,9,5,1,5
21,86,74,37,2,85.0,1.5,95,10,7,4,7,5,-2,-1,-1,4
22,90,81,41,9,89.0,1.5,105,11,14,8,2,2,3,2,1,5
23,94,78,39,6,93.0,0.5,95,11,11,6,11,7,-1,-1,-1,4
24,98,78,39,6,97.5,0.5,105,12,11,6,11,7,2,1,0,4
25,106,76,38,4,105.3,0.5,105,13,9,5,9,6,2,1,-1,3
26,110,69,34,9,109.3,1.5,95,13,2,1,2,2,-2,-1,-1,2
27,114,81,41,9,113.3,0.5,105,14,14,8,2,2,-2,-1,1,3
28,118,78,39,6,117.3,1.5,95,14,11,6,11,7,2,1,-1,2
29,122,69,34,9,121.3,1.5,105,15,2,1,2,2,-4,-2,-1,1
30,126,78,39,6,125.3,0.5,95,15,11,6,11,7,-1,-1,1,2
