,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,6.0,105,0,12,7,0,1,0,0,0,0
1,5,78,39,6,10.0,0.5,105,1,16,9,4,3,2,1,1,1
2,11,71,35,11,19.5,6.0,105,2,9,5,9,6,-3,-2,-1,0
3,14,66,32,6,27.5,0.5,105,3,4,2,4,3,-3,-2,-1,-1
4,17,62,30,2,35.0,6.0,105,4,0,0,0,1,-7,-4,-1,-2
5,20,67,33,7,43.0,2.0,105,5,5,3,5,4,1,1,1,-1
6,24,76,38,4,51.0,4.0,105,6,14,8,2,2,2,1,1,0
7,25,76,38,4,55.0,1.0,95,6,14,8,2,2,0,0,0,0
8,29,69,34,9,59.0,6.0,105,7,7,4,7,5,-4,-2,-1,-1
9,32,69,34,9,67.0,1.0,105,8,7,4,7,5,-2,-1,0,-1
10,34,74,37,2,69.0,6.0,105,9,12,7,0,1,3,2,1,0
11,37,78,39,6,77.0,0.5,105,10,16,9,4,3,2,1,1,1
12,43,71,35,11,86.5,6.0,105,11,9,5,9,6,-3,-2,-1,0
13,46,66,32,6,94.5,0.5,105,12,4,2,4,3,-3,-2,-1,-1
14,49,62,30,2,102.0,6.0,105,13,0,0,0,1,-7,-4,-1,-2
15,52,67,33,7,110.0,2.0,105,14,5,3,5,4,1,1,1,-1
16,56,76,38,4,118.0,4.0,105,15,14,8,2,2,2,1,1,0
17,57,76,38,4,122.0,1.0,95,15,14,8,2,2,0,0,0,0
18,61,69,34,9,126.0,6.0,105,16,7,4,7,5,-4,-2,-1,-1
19,64,71,35,11,134.0,2.0,105,17,9,5,9,6,2,1,1,0
20,68,76,38,4,142.0,2.0,105,18,14,8,2,2,2,1,1,1
21,72,78,39,6,150.0,2.0,105,19,16,9,4,3,-1,-1,1,2
22,74,76,38,4,154.0,2.0,95,19,14,8,2,2,-5,-3,-1,1
23,76,74,37,2,158.0,2.0,105,20,12,7,0,1,-7,-4,-1,0
24,78,71,35,11,162.0,3.0,95,20,9,5,9,6,-7,-4,-1,-1
25,80,69,34,9,166.0,4.0,105,21,7,4,7,5,-2,-1,-1,-2
26,81,69,34,9,170.0,1.0,95,21,7,4,7,5,0,0,0,-2
27,85,62,30,2,174.0,6.0,105,22,0,0,0,1,-2,-1,-1,-3
28,88,67,33,7,182.0,2.0,105,23,5,3,5,4,1,1,1,-2
29,90,76,38,4,186.0,1.0,95,23,14,8,2,2,2,1,1,-1
30,94,74,37,2,190.0,6.0,105,24,12,7,0,1,1,1,-1,-2
31,97,71,35,11,198.0,2.0,105,25,9,5,9,6,2,1,-1,-3
32,101,76,38,4,206.0,2.0,105,26,14,8,2,2,2,1,1,-2
33,105,78,39,6,214.0,2.0,105,27,16,9,4,3,-1,-1,1,-1
34,107,76,38,4,218.0,2.0,95,27,14,8,2,2,-5,-3,-1,-2
35,109,74,37,2,222.0,2.0,105,28,12,7,0,1,-7,-4,-1,-3
36,111,71,35,11,226.0,3.0,95,28,9,5,9,6,-7,-4,-1,-4
37,113,69,34,9,230.0,4.0,105,29,7,4,7,5,-2,-1,-1,-5
38,114,69,34,9,234.0,1.0,95,29,7,4,7,5,0,0,0,-5
39,118,62,30,2,238.0,6.0,105,30,0,0,0,1,-2,-1,-1,-6
40,121,67,33,7,246.0,2.0,105,31,5,3,5,4,1,1,1,-5
41,123,76,38,4,250.0,1.0,95,31,14,8,2,2,2,1,1,-4
42,127,74,37,2,254.0,6.0,105,32,12,7,0,1,1,1,-1,-5
