,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,2,1,0,0
2,5,71,35,11,6.0,1.0,105,1,7,4,7,5,-3,-2,0,0
3,8,64,31,4,9.0,1.0,95,1,0,0,0,1,-7,-4,-1,-1
4,11,71,35,11,12.0,2.0,105,2,7,4,7,5,4,2,1,0
5,13,71,35,11,15.0,1.0,95,2,7,4,7,5,2,1,0,0
6,16,79,40,7,18.0,1.0,105,3,15,9,3,3,1,1,1,1
7,19,74,37,2,21.0,1.0,95,3,10,6,10,7,-2,-1,-1,0
8,22,71,35,11,24.0,2.0,105,4,7,4,7,5,2,1,-1,-1
9,24,71,35,11,27.0,1.0,95,4,7,4,7,5,2,1,0,-1
10,27,71,35,11,30.0,1.0,105,5,7,4,7,5,-3,-2,0,-1
11,30,64,31,4,33.0,1.0,95,5,0,0,0,1,-7,-4,-1,-2
12,33,71,35,11,36.0,2.0,105,6,7,4,7,5,4,2,1,-1
13,35,71,35,11,39.0,1.0,95,6,7,4,7,5,2,1,0,-1
14,38,79,40,7,42.0,1.0,105,7,15,9,3,3,1,1,1,0
15,41,74,37,2,45.0,1.0,95,7,10,6,10,7,-2,-1,-1,-1
16,44,67,33,7,48.0,3.0,105,8,3,2,3,3,-2,-1,-1,-2
17,45,67,33,7,51.0,1.0,95,8,3,2,3,3,0,0,0,-2
18,48,69,34,9,54.0,3.0,105,9,5,3,5,4,-2,-1,1,-1
19,49,69,34,9,57.0,1.0,95,9,5,3,5,4,0,0,0,-1
20,52,71,35,11,60.0,1.0,105,10,7,4,7,5,-1,-1,1,0
21,55,76,38,4,63.0,1.0,95,10,12,7,0,1,2,1,1,1
22,58,71,35,11,66.0,0.67,105,11,7,4,7,5,-1,-1,-1,0
23,62,72,36,0,69.0,1.0,95,11,8,5,8,6,1,1,1,1
24,65,67,33,7,72.0,3.0,105,12,3,2,3,3,-2,-1,-1,0
25,66,67,33,7,75.0,1.0,95,12,3,2,3,3,0,0,0,0
26,69,69,34,9,78.0,3.0,105,13,5,3,5,4,-2,-1,1,1
27,70,69,34,9,81.0,1.0,95,13,5,3,5,4,0,0,0,1
28,73,71,35,11,84.0,1.0,105,14,7,4,7,5,-1,-1,1,2
29,76,76,38,4,87.0,1.0,95,14,12,7,0,1,2,1,1,3
30,79,71,35,11,90.0,1.0,105,15,7,4,7,5,-1,-1,-1,2
31,82,76,38,4,93.0,2.0,95,15,12,7,0,1,0,0,1,3
32,84,79,40,7,96.0,1.0,105,16,15,9,3,3,1,1,1,4
33,87,79,40,7,99.0,1.0,95,16,15,9,3,3,8,5,0,4
34,90,78,39,6,102.0,1.0,105,17,14,8,2,2,7,4,-1,3
35,93,78,39,6,105.0,1.0,95,17,14,8,2,2,7,4,0,3
36,96,79,40,7,108.0,1.0,105,18,15,9,3,3,8,5,1,4
37,99,74,37,2,111.0,1.0,95,18,10,6,10,7,-2,-1,-1,3
38,102,71,35,11,114.0,1.0,105,19,7,4,7,5,2,1,-1,2
39,105,76,38,4,117.0,2.0,95,19,12,7,0,1,0,0,1,3
40,107,79,40,7,120.0,1.0,105,20,15,9,3,3,1,1,1,4
41,110,79,40,7,123.0,1.0,95,20,15,9,3,3,8,5,0,4
42,113,78,39,6,126.0,1.0,105,21,14,8,2,2,7,4,-1,3
43,116,74,37,2,129.0,1.0,95,21,10,6,10,7,3,2,-1,2
44,119,79,40,7,132.0,2.0,105,22,15,9,3,3,1,1,1,3
45,121,78,39,6,135.0,2.0,95,22,14,8,2,2,2,1,-1,2
46,123,76,38,4,138.0,1.0,105,23,12,7,0,1,2,1,-1,1
47,126,74,37,2,141.0,1.0,95,23,10,6,10,7,-2,-1,-1,0
