,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-5,-3,0,0
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,-3,-2,0,0
3,12,69,34,9,12.0,1.0,95,1,2,1,2,2,-5,-3,0,0
4,16,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,1,1
5,20,74,37,2,20.0,1.0,95,2,7,4,7,5,3,2,1,2
6,24,72,36,0,24.0,1.0,105,3,5,3,5,4,-2,-1,-1,1
7,28,76,38,4,28.0,1.0,95,3,9,5,9,6,2,1,1,2
8,32,69,34,9,32.0,1.0,105,4,2,1,2,2,-7,-4,-1,1
9,36,69,34,9,36.0,1.0,95,4,2,1,2,2,-5,-3,0,1
10,40,69,34,9,40.0,1.0,105,5,2,1,2,2,-3,-2,0,1
11,44,69,34,9,44.0,1.0,95,5,2,1,2,2,-5,-3,0,1
12,48,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,52,74,37,2,52.0,1.0,95,6,7,4,7,5,3,2,1,3
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,-3,-2,-1,2
15,60,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,1,3
16,64,72,36,0,64.0,1.0,105,8,5,3,5,4,-4,-2,0,3
17,68,67,33,7,68.0,1.0,95,8,0,0,0,1,-2,-1,-1,2
18,72,69,34,9,72.0,1.0,105,9,2,1,2,2,2,1,1,3
19,76,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,2
20,80,71,35,11,80.0,1.0,105,10,4,2,4,3,4,2,1,3
21,84,67,33,7,84.0,1.0,95,10,0,0,0,1,-2,-1,-1,2
22,88,75,38,3,88.0,1.0,105,11,8,5,8,6,1,1,1,3
23,92,74,37,2,92.0,1.0,95,11,7,4,7,5,-1,-1,-1,2
24,96,72,36,0,96.0,1.0,105,12,5,3,5,4,-4,-2,-1,1
25,100,67,33,7,100.0,1.0,95,12,0,0,0,1,-2,-1,-1,0
26,104,69,34,9,104.0,1.0,105,13,2,1,2,2,2,1,1,1
27,108,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,0
28,112,71,35,11,112.0,1.0,105,14,4,2,4,3,4,2,1,1
29,116,67,33,7,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,0
30,120,75,38,3,120.0,1.0,105,15,8,5,8,6,1,1,1,1
31,124,74,37,2,124.0,1.0,95,15,7,4,7,5,-1,-1,-1,0
32,128,77,39,5,128.0,1.0,105,16,10,6,10,7,1,1,1,1
33,132,69,34,9,132.0,1.0,95,16,2,1,2,2,-8,-5,-1,0
34,136,72,36,0,136.0,1.0,105,17,5,3,5,4,3,2,1,1
35,140,76,38,4,140.0,1.0,95,17,9,5,9,6,4,2,1,2
36,144,74,37,2,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,1
37,148,67,33,7,148.0,1.0,95,18,0,0,0,1,-7,-4,-1,0
38,152,77,39,5,152.0,1.0,105,19,10,6,10,7,10,6,1,1
39,156,71,35,11,156.0,1.0,95,19,4,2,4,3,-1,-1,-1,0
40,160,77,39,5,160.0,1.0,105,20,10,6,10,7,1,1,1,1
41,164,69,34,9,164.0,1.0,95,20,2,1,2,2,-8,-5,-1,0
42,168,72,36,0,168.0,1.0,105,21,5,3,5,4,3,2,1,1
43,172,76,38,4,172.0,1.0,95,21,9,5,9,6,4,2,1,2
44,176,74,37,2,176.0,1.0,105,22,7,4,7,5,-2,-1,-1,1
45,180,67,33,7,180.0,1.0,95,22,0,0,0,1,-7,-4,-1,0
46,184,71,35,11,184.0,1.0,105,23,4,2,4,3,4,2,1,1
47,188,72,36,0,188.0,1.0,95,23,5,3,5,4,1,1,1,2
