,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,2,1,-1,-1
2,6,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,9,64,31,4,10.0,2.0,95,1,2,1,2,2,2,1,-1,-3
4,11,71,35,11,13.0,1.0,105,2,9,5,9,6,5,3,1,-2
5,14,74,37,2,16.0,1.0,95,2,12,7,0,1,3,2,1,-1
6,17,69,34,9,19.0,1.0,105,3,7,4,7,5,-5,-3,-1,-2
7,20,62,30,2,22.0,2.0,95,3,0,0,0,1,0,0,-1,-3
8,22,78,39,6,25.0,1.0,105,4,16,9,4,3,-1,-1,1,-2
9,25,76,38,4,28.0,2.0,95,4,14,8,2,2,2,1,-1,-3
10,27,66,32,6,31.0,1.0,105,5,4,2,4,3,2,1,-1,-4
11,30,64,31,4,34.0,2.0,95,5,2,1,2,2,2,1,-1,-5
12,32,71,35,11,37.0,1.0,105,6,9,5,9,6,5,3,1,-4
13,35,74,37,2,40.0,1.0,95,6,12,7,0,1,3,2,1,-3
14,38,71,35,11,43.0,1.0,105,7,9,5,9,6,5,3,-1,-4
15,41,64,31,4,46.0,2.0,95,7,2,1,2,2,0,0,-1,-5
16,43,78,39,6,49.0,1.0,105,8,16,9,4,3,-1,-1,1,-4
17,46,76,38,4,52.0,2.0,95,8,14,8,2,2,2,1,-1,-5
18,48,66,32,6,55.0,1.0,105,9,4,2,4,3,2,1,-1,-6
19,51,64,31,4,58.0,2.0,95,9,2,1,2,2,2,1,-1,-7
20,53,71,35,11,61.0,1.0,105,10,9,5,9,6,5,3,1,-6
21,56,74,37,2,64.0,1.0,95,10,12,7,0,1,3,2,1,-5
22,59,69,34,9,67.0,1.0,105,11,7,4,7,5,-5,-3,-1,-6
23,62,62,30,2,70.0,2.0,95,11,0,0,0,1,0,0,-1,-7
24,64,78,39,6,73.0,1.0,105,12,16,9,4,3,-1,-1,1,-6
25,67,76,38,4,76.0,2.0,95,12,14,8,2,2,2,1,-1,-7
26,69,66,32,6,79.0,1.0,105,13,4,2,4,3,2,1,-1,-8
27,72,64,31,4,82.0,2.0,95,13,2,1,2,2,2,1,-1,-9
28,74,71,35,11,85.0,1.0,105,14,9,5,9,6,5,3,1,-8
29,77,74,37,2,88.0,1.0,95,14,12,7,0,1,3,2,1,-7
30,80,71,35,11,91.0,1.0,105,15,9,5,9,6,5,3,-1,-8
31,83,64,31,4,94.0,2.0,95,15,2,1,2,2,0,0,-1,-9
32,85,79,40,7,97.0,1.0,105,16,17,10,5,4,1,1,1,-8
33,88,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,-1,-9
34,91,83,42,11,103.0,1.0,105,17,21,12,9,6,7,4,1,-8
35,94,76,38,4,106.0,1.0,95,17,14,8,2,2,0,0,-1,-9
36,97,81,41,9,109.0,1.0,105,18,19,11,7,5,-2,-1,1,-8
37,100,74,37,2,112.0,1.0,95,18,12,7,0,1,0,0,-1,-9
38,103,71,35,11,115.0,1.0,105,19,9,5,9,6,2,1,-1,-10
39,106,74,37,2,118.0,2.0,95,19,12,7,0,1,0,0,1,-9
40,108,79,40,7,121.0,1.0,105,20,17,10,5,4,1,1,1,-8
41,111,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,-1,-9
42,114,83,42,11,127.0,1.0,105,21,21,12,9,6,7,4,1,-8
43,117,76,38,4,130.0,1.0,95,21,14,8,2,2,0,0,-1,-9
44,120,81,41,9,133.0,1.0,105,22,19,11,7,5,-2,-1,1,-8
45,123,81,41,9,136.0,1.0,95,22,19,11,7,5,-2,-1,0,-8
46,126,76,38,4,139.0,3.0,105,23,14,8,2,2,2,1,-1,-9
47,127,76,38,4,142.0,2.0,95,23,14,8,2,2,0,0,0,-9
48,129,79,40,7,145.0,1.0,105,24,17,10,5,4,1,1,1,-8
49,132,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,-1,-9
50,135,83,42,11,151.0,1.0,105,25,21,12,9,6,7,4,1,-8
51,138,76,38,4,154.0,1.0,95,25,14,8,2,2,0,0,-1,-9
52,141,81,41,9,157.0,1.0,105,26,19,11,7,5,-2,-1,1,-8
53,144,74,37,2,160.0,1.0,95,26,12,7,0,1,0,0,-1,-9
54,147,71,35,11,163.0,1.0,105,27,9,5,9,6,2,1,-1,-10
55,150,74,37,2,166.0,1.0,95,27,12,7,0,1,0,0,1,-9
56,153,79,40,7,169.0,2.0,105,28,17,10,5,4,1,1,1,-8
57,155,78,39,6,172.0,2.0,95,28,16,9,4,3,2,1,-1,-9
58,157,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,-1,-10
59,160,74,37,2,178.0,1.0,95,29,12,7,0,1,-2,-1,-1,-11
60,163,71,35,11,181.0,2.0,105,30,9,5,9,6,2,1,-1,-12
61,165,69,34,9,184.0,1.0,95,30,7,4,7,5,2,1,-1,-13
62,168,64,31,4,187.0,3.0,105,31,2,1,2,2,2,1,-1,-14
63,169,64,31,4,190.0,2.0,95,31,2,1,2,2,0,0,0,-14
