,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.0,105,0,0,0,0,1,0,0,0,0
1,6,57,27,9,6.0,1.0,95,0,-12,-7,0,1,-2,-1,-1,-1
2,10,69,34,9,10.0,1.0,105,1,0,0,0,1,0,0,1,0
3,14,81,41,9,14.0,3.0,95,1,12,7,0,1,1,1,1,1
4,16,81,41,9,18.0,1.0,105,2,12,7,0,1,1,1,0,1
5,20,81,41,9,22.0,1.0,95,2,12,7,0,1,5,3,0,1
6,24,68,33,8,26.0,1.0,105,3,-1,-1,11,7,-8,-5,-1,0
7,28,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,1,1
8,31,74,37,2,34.0,1.0,105,4,5,3,5,4,1,1,1,2
9,35,68,33,8,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,1
10,39,64,31,4,42.0,1.0,105,5,-5,-3,7,5,1,0,-1,0
11,43,80,40,8,46.0,3.0,95,5,11,6,11,7,4,2,1,1
12,45,76,38,4,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,0
13,48,78,39,6,54.0,1.0,95,6,9,5,9,6,2,1,1,1
14,52,73,36,1,58.0,6.0,105,7,4,2,4,3,-3,-2,-1,0
15,55,69,34,9,66.0,1.0,105,8,0,0,0,1,-2,-1,-1,-1
16,59,57,27,9,70.0,1.0,95,8,-12,-7,0,1,-2,-1,-1,-2
17,63,69,34,9,74.0,1.0,105,9,0,0,0,1,0,0,1,-1
18,67,81,41,9,78.0,2.0,95,9,12,7,0,1,1,1,1,0
19,69,83,42,11,82.0,1.0,105,10,14,8,2,2,2,1,1,1
20,73,83,42,11,86.0,1.0,95,10,14,8,2,2,2,1,0,1
21,77,78,39,6,90.0,1.0,105,11,9,5,9,6,-3,-2,-1,0
22,81,62,30,2,94.0,4.0,95,11,-7,-4,5,4,-4,-2,-1,-1
23,82,78,39,6,98.0,2.0,105,12,9,5,9,6,16,9,1,0
24,84,78,39,6,102.0,1.0,95,12,9,5,9,6,0,0,0,0
25,88,76,38,4,106.0,2.0,105,13,7,4,7,5,-2,-1,-1,-1
26,90,81,41,9,110.0,1.0,95,13,12,7,0,1,5,3,1,0
27,94,71,35,11,114.0,2.0,105,14,2,1,2,2,2,1,-1,-1
28,96,71,35,11,118.0,1.0,95,14,2,1,2,2,0,0,0,-1
29,100,69,34,9,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
30,102,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
31,105,69,34,9,130.0,1.0,105,16,0,0,0,1,-2,-1,0,-2
32,109,57,27,9,134.0,1.0,95,16,-12,-7,0,1,-2,-1,-1,-3
33,113,69,34,9,138.0,1.0,105,17,0,0,0,1,0,0,1,-2
34,117,81,41,9,142.0,3.0,95,17,12,7,0,1,1,1,1,-1
35,119,81,41,9,146.0,1.0,105,18,12,7,0,1,1,1,0,-1
36,123,81,41,9,150.0,1.0,95,18,12,7,0,1,5,3,0,-1
37,127,68,33,8,154.0,1.0,105,19,-1,-1,11,7,-8,-5,-1,-2
38,131,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,1,-1
39,134,74,37,2,162.0,1.0,105,20,5,3,5,4,1,1,1,0
40,138,68,33,8,166.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,-1
41,142,64,31,4,170.0,1.0,105,21,-5,-3,7,5,1,0,-1,-2
42,146,80,40,8,174.0,3.0,95,21,11,6,11,7,4,2,1,-1
