,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.5,105,0,14,8,2,2,0,0,0,0
1,4,76,38,4,4.0,2.0,95,0,14,8,2,2,-3,-2,0,0
2,6,76,38,4,7.0,2.0,105,1,14,8,2,2,7,4,0,0
3,8,76,38,4,10.0,0.5,95,1,14,8,2,2,3,2,0,0
4,12,67,33,7,13.0,1.5,105,2,5,3,5,4,-2,-1,-1,-1
5,16,69,34,9,16.0,2.0,95,2,7,4,7,5,2,1,1,0
6,18,69,34,9,19.0,3.0,105,3,7,4,7,5,-2,-1,0,0
7,19,69,34,9,22.0,2.0,95,3,7,4,7,5,0,0,0,0
8,21,78,39,6,25.0,1.5,105,4,16,9,4,3,-3,-2,1,1
9,24,76,38,4,28.0,1.5,95,4,14,8,2,2,2,1,-1,0
10,27,81,41,9,31.0,1.5,105,5,19,11,7,5,2,1,1,1
11,30,76,38,4,34.0,2.0,95,5,14,8,2,2,-2,-1,-1,0
12,32,79,40,7,37.0,1.5,105,6,17,10,5,4,-2,-1,1,1
13,35,76,38,4,40.0,0.5,95,6,14,8,2,2,0,0,-1,0
14,39,67,33,7,43.0,3.0,105,7,5,3,5,4,-4,-2,-1,-1
15,40,67,33,7,46.0,2.0,95,7,5,3,5,4,0,0,0,-1
16,42,78,39,6,49.0,1.5,105,8,16,9,4,3,-3,-2,1,0
17,45,76,38,4,52.0,1.5,95,8,14,8,2,2,2,1,-1,-1
18,48,81,41,9,55.0,1.5,105,9,19,11,7,5,2,1,1,0
19,51,76,38,4,58.0,2.0,95,9,14,8,2,2,-2,-1,-1,-1
20,53,79,40,7,61.0,1.5,105,10,17,10,5,4,-2,-1,1,0
21,56,76,38,4,64.0,0.5,95,10,14,8,2,2,0,0,-1,-1
22,60,67,33,7,67.0,3.0,105,11,5,3,5,4,-4,-2,-1,-2
23,61,67,33,7,70.0,2.0,95,11,5,3,5,4,0,0,0,-2
24,63,76,38,4,73.0,1.5,105,12,14,8,2,2,7,4,1,-1
25,66,76,38,4,76.0,2.0,95,12,14,8,2,2,-3,-2,0,-1
26,68,76,38,4,79.0,2.0,105,13,14,8,2,2,7,4,0,-1
27,70,76,38,4,82.0,0.5,95,13,14,8,2,2,3,2,0,-1
28,74,67,33,7,85.0,1.5,105,14,5,3,5,4,-2,-1,-1,-2
29,78,69,34,9,88.0,2.0,95,14,7,4,7,5,2,1,1,-1
30,80,69,34,9,91.0,3.0,105,15,7,4,7,5,-2,-1,0,-1
31,81,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,0,-1
