,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.5,105,0,16,9,4,3,0,0,0,0
1,6,69,34,9,4.0,1.0,105,1,9,5,9,6,2,1,-1,-1
2,11,67,33,7,8.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
3,18,62,30,2,12.0,0.5,105,3,2,1,2,2,-2,-1,-1,-3
4,24,76,38,4,16.0,0.5,105,4,16,9,4,3,9,5,1,-2
5,30,65,32,5,20.0,0.5,105,5,5,3,5,4,1,1,-1,-3
6,35,74,37,2,24.0,0.5,105,6,14,8,2,2,2,1,1,-2
7,43,62,30,2,28.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
8,46,72,36,0,32.0,0.5,105,8,12,7,0,1,12,7,1,-2
9,52,65,32,5,36.0,0.5,105,9,5,3,5,4,1,1,-1,-3
10,59,67,33,7,40.0,1.0,105,10,7,4,7,5,-2,-1,1,-2
11,66,64,31,4,44.0,0.5,105,11,4,2,4,3,2,1,-1,-3
12,71,72,36,0,48.0,0.5,105,12,12,7,0,1,10,6,1,-2
13,77,65,32,5,52.0,0.5,105,13,5,3,5,4,-7,-4,-1,-3
14,82,67,33,7,56.0,0.5,105,14,7,4,7,5,-5,-3,1,-2
15,90,59,28,11,60.0,0.5,105,15,-1,-1,11,7,-1,-1,-1,-3
16,95,76,38,4,64.0,0.5,105,16,16,9,4,3,16,9,1,-2
17,101,69,34,9,68.0,1.0,105,17,9,5,9,6,2,1,-1,-3
18,106,67,33,7,72.0,1.0,105,18,7,4,7,5,-2,-1,-1,-4
19,113,62,30,2,76.0,0.5,105,19,2,1,2,2,-2,-1,-1,-5
20,119,76,38,4,80.0,0.5,105,20,16,9,4,3,9,5,1,-4
21,125,65,32,5,84.0,0.5,105,21,5,3,5,4,1,1,-1,-5
22,130,74,37,2,88.0,0.5,105,22,14,8,2,2,2,1,1,-4
23,138,62,30,2,92.0,1.0,105,23,2,1,2,2,-2,-1,-1,-5
24,141,72,36,0,96.0,0.5,105,24,12,7,0,1,12,7,1,-4
25,147,65,32,5,100.0,0.5,105,25,5,3,5,4,1,1,-1,-5
26,154,67,33,7,104.0,1.0,105,26,7,4,7,5,-2,-1,1,-4
27,161,64,31,4,108.0,0.5,105,27,4,2,4,3,2,1,-1,-5
28,166,72,36,0,112.0,0.5,105,28,12,7,0,1,10,6,1,-4
29,172,65,32,5,116.0,0.5,105,29,5,3,5,4,-7,-4,-1,-5
30,177,67,33,7,120.0,0.5,105,30,7,4,7,5,-5,-3,1,-4
31,185,59,28,11,124.0,0.5,105,31,-1,-1,11,7,-1,-1,-1,-5
