,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,5.0,1.0,95,0,17,10,5,4,1,1,1,1
2,9,79,40,7,9.0,2.0,105,1,17,10,5,4,5,3,0,1
3,12,67,33,7,13.0,1.0,95,1,5,3,5,4,-4,-2,-1,0
4,16,69,34,9,17.0,1.0,105,2,7,4,7,5,-2,-1,1,1
5,20,79,40,7,21.0,1.0,95,2,17,10,5,4,1,1,1,2
6,24,79,40,7,25.0,2.0,105,3,17,10,5,4,5,3,0,2
7,27,76,38,4,29.0,2.0,95,3,14,8,2,2,5,3,-1,1
8,30,69,34,9,33.0,1.0,105,4,7,4,7,5,-7,-4,-1,0
9,34,79,40,7,37.0,1.0,95,4,17,10,5,4,1,1,1,1
10,38,79,40,7,41.0,2.0,105,5,17,10,5,4,5,3,0,1
11,41,67,33,7,45.0,1.0,95,5,5,3,5,4,-4,-2,-1,0
12,45,69,34,9,49.0,1.0,105,6,7,4,7,5,-2,-1,1,1
13,49,79,40,7,53.0,1.0,95,6,17,10,5,4,1,1,1,2
14,53,79,40,7,57.0,2.0,105,7,17,10,5,4,5,3,0,2
15,56,76,38,4,61.0,2.0,95,7,14,8,2,2,5,3,-1,1
16,59,69,34,9,65.0,2.0,105,8,7,4,7,5,-7,-4,-1,0
17,62,78,39,6,69.0,1.0,95,8,16,9,4,3,9,5,1,1
18,66,79,40,7,73.0,2.0,105,9,17,10,5,4,10,6,1,2
19,69,67,33,7,77.0,1.0,95,9,5,3,5,4,-4,-2,-1,1
20,73,69,34,9,81.0,2.0,105,10,7,4,7,5,-2,-1,1,2
21,76,78,39,6,85.0,1.0,95,10,16,9,4,3,9,5,1,3
22,80,79,40,7,89.0,2.0,105,11,17,10,5,4,10,6,1,4
23,83,76,38,4,93.0,2.0,95,11,14,8,2,2,5,3,-1,3
24,86,69,34,9,97.0,2.0,105,12,7,4,7,5,-7,-4,-1,2
25,89,78,39,6,101.0,1.0,95,12,16,9,4,3,9,5,1,3
26,93,79,40,7,105.0,2.0,105,13,17,10,5,4,10,6,1,4
27,96,67,33,7,109.0,1.0,95,13,5,3,5,4,-4,-2,-1,3
28,100,69,34,9,113.0,1.0,105,14,7,4,7,5,-2,-1,1,4
29,104,79,40,7,117.0,1.0,95,14,17,10,5,4,1,1,1,5
30,108,79,40,7,121.0,2.0,105,15,17,10,5,4,5,3,0,5
31,111,76,38,4,125.0,2.0,95,15,14,8,2,2,5,3,-1,4
