,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-5,-3,0,-1
3,13,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,1,0
4,17,69,34,9,18.0,2.0,105,2,2,1,2,2,-2,-1,-1,-1
5,20,62,30,2,22.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-2
6,24,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-7,-4,0,-2
7,28,72,36,0,30.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,32,67,33,7,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,35,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,39,62,30,2,42.0,1.0,105,5,-5,-3,7,5,-5,-3,0,-3
11,43,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,1,-2
12,47,69,34,9,50.0,1.0,105,6,2,1,2,2,-2,-1,-1,-3
13,51,72,36,0,54.0,1.0,95,6,5,3,5,4,1,1,1,-2
14,55,66,32,6,58.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,-3
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-2
16,62,67,33,7,66.0,2.0,105,8,0,0,0,1,-2,-1,0,-2
17,65,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-3
18,69,62,30,2,74.0,1.0,105,9,-5,-3,7,5,-5,-3,0,-3
19,73,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,1,-2
20,77,69,34,9,82.0,2.0,105,10,2,1,2,2,-2,-1,-1,-3
21,80,62,30,2,86.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-4
22,84,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-7,-4,0,-4
23,88,72,36,0,94.0,1.0,95,11,5,3,5,4,3,2,1,-3
24,92,67,33,7,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-4
25,95,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-5,-3,-1,-5
26,99,62,30,2,106.0,1.0,105,13,-5,-3,7,5,-5,-3,0,-5
27,103,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,1,-4
28,107,69,34,9,114.0,1.0,105,14,2,1,2,2,-2,-1,-1,-5
29,111,72,36,0,118.0,1.0,95,14,5,3,5,4,1,1,1,-4
30,115,66,32,6,122.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,-5
31,119,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-4
32,121,62,30,2,130.0,1.0,105,16,-5,-3,7,5,-5,-3,-1,-5
33,125,64,31,4,134.0,1.0,95,16,-3,-2,9,6,-3,-2,1,-4
34,129,62,30,2,138.0,1.0,105,17,-5,-3,7,5,-5,-3,-1,-5
35,133,71,35,11,142.0,1.0,95,17,4,2,4,3,2,1,1,-4
36,137,69,34,9,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,-5
37,141,72,36,0,150.0,1.0,95,18,5,3,5,4,1,1,1,-4
38,145,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,1,-3
39,149,79,40,7,158.0,1.0,95,19,12,7,0,1,1,1,1,-2
40,153,62,30,2,162.0,3.0,105,20,-5,-3,7,5,-9,-5,-1,-3
41,155,64,31,4,166.0,3.0,95,20,-3,-2,9,6,-3,-2,1,-2
42,157,62,30,2,170.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,-3
43,161,71,35,11,174.0,1.0,95,21,4,2,4,3,2,1,1,-2
44,165,69,34,9,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-3
45,169,72,36,0,182.0,1.0,95,22,5,3,5,4,1,1,1,-2
46,173,66,32,6,186.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-3
47,177,67,33,7,190.0,2.0,95,23,0,0,0,1,1,1,1,-2
48,179,62,30,2,194.0,1.0,105,24,-5,-3,7,5,-5,-3,-1,-3
49,183,64,31,4,198.0,1.0,95,24,-3,-2,9,6,-3,-2,1,-2
50,187,62,30,2,202.0,1.0,105,25,-5,-3,7,5,-5,-3,-1,-3
51,191,71,35,11,206.0,1.0,95,25,4,2,4,3,2,1,1,-2
52,195,69,34,9,210.0,1.0,105,26,2,1,2,2,-2,-1,-1,-3
53,199,72,36,0,214.0,1.0,95,26,5,3,5,4,1,1,1,-2
54,203,76,38,4,218.0,1.0,105,27,9,5,9,6,2,1,1,-1
55,207,79,40,7,222.0,1.0,95,27,12,7,0,1,1,1,1,0
56,211,62,30,2,226.0,3.0,105,28,-5,-3,7,5,-9,-5,-1,-1
57,213,64,31,4,230.0,3.0,95,28,-3,-2,9,6,-3,-2,1,0
58,215,62,30,2,234.0,1.0,105,29,-5,-3,7,5,-5,-3,-1,-1
59,219,71,35,11,238.0,1.0,95,29,4,2,4,3,2,1,1,0
60,223,69,34,9,242.0,1.0,105,30,2,1,2,2,-2,-1,-1,-1
61,227,72,36,0,246.0,1.0,95,30,5,3,5,4,1,1,1,0
62,231,66,32,6,250.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-1
63,235,67,33,7,254.0,4.0,95,31,0,0,0,1,1,1,1,0
