,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,2.5,0.5,105,1,17,10,5,4,1,1,1,1
2,9,78,39,6,4.5,0.5,105,2,16,9,4,3,-1,-1,-1,0
3,13,76,38,4,6.5,0.5,105,3,14,8,2,2,-2,-1,-1,-1
4,17,69,34,9,8.5,0.5,105,4,7,4,7,5,-5,-3,-1,-2
5,21,79,40,7,10.5,0.5,105,5,17,10,5,4,1,1,1,-1
6,25,78,39,6,12.5,0.5,105,6,16,9,4,3,-1,-1,-1,-2
7,29,76,38,4,14.5,0.5,105,7,14,8,2,2,-2,-1,-1,-3
8,32,81,41,9,16.5,0.5,105,8,19,11,7,5,7,4,1,-2
9,36,79,40,7,18.5,0.5,105,9,17,10,5,4,1,1,-1,-3
10,40,78,39,6,20.5,0.67,105,10,16,9,4,3,2,1,-1,-4
11,44,76,38,4,22.5,0.5,105,11,14,8,2,2,2,1,-1,-5
12,48,81,41,9,24.5,0.5,105,12,19,11,7,5,12,7,1,-4
13,52,79,40,7,26.5,0.5,105,13,17,10,5,4,1,1,-1,-5
14,55,78,39,6,28.5,0.5,105,14,16,9,4,3,-1,-1,-1,-6
15,59,76,38,4,30.5,0.5,105,15,14,8,2,2,-2,-1,-1,-7
