,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,64,31,4,6.0,0.5,105,1,0,0,0,1,-3,-2,0,0
2,13,62,30,2,12.0,1.5,105,2,-2,-1,10,7,-5,-3,-1,-1
3,19,71,35,11,18.0,1.5,105,3,7,4,7,5,5,3,1,0
4,25,64,31,4,24.0,1.5,105,4,0,0,0,1,-2,-1,-1,-1
5,31,64,31,4,30.0,0.5,105,5,0,0,0,1,-3,-2,0,-1
6,38,62,30,2,36.0,1.5,105,6,-2,-1,10,7,-5,-3,-1,-2
7,44,71,35,11,42.0,1.5,105,7,7,4,7,5,5,3,1,-1
8,49,64,31,4,48.0,1.5,105,8,0,0,0,1,0,0,-1,-2
9,55,64,31,4,54.0,0.5,105,9,0,0,0,1,-3,-2,0,-2
10,62,62,30,2,60.0,1.5,105,10,-2,-1,10,7,-5,-3,-1,-3
11,68,71,35,11,66.0,1.5,105,11,7,4,7,5,5,3,1,-2
12,74,64,31,4,72.0,1.5,105,12,0,0,0,1,-2,-1,-1,-3
13,80,64,31,4,78.0,0.5,105,13,0,0,0,1,-3,-2,0,-3
14,87,62,30,2,84.0,1.5,105,14,-2,-1,10,7,-5,-3,-1,-4
15,93,71,35,11,90.0,1.5,105,15,7,4,7,5,5,3,1,-3
16,98,76,38,4,96.0,1.5,105,16,12,7,0,1,12,7,1,-2
17,104,78,39,6,102.0,1.5,105,17,14,8,2,2,2,1,1,-1
18,110,79,40,7,108.0,1.5,105,18,15,9,3,3,1,1,1,0
19,116,76,38,4,114.0,1.5,105,19,12,7,0,1,5,3,-1,-1
20,121,76,38,4,120.0,1.5,105,20,12,7,0,1,7,4,0,-1
21,127,78,39,6,126.0,1.5,105,21,14,8,2,2,2,1,1,0
22,133,79,40,7,132.0,1.5,105,22,15,9,3,3,1,1,1,1
23,139,79,40,7,138.0,1.5,105,23,15,9,3,3,8,5,0,1
24,144,76,38,4,144.0,1.5,105,24,12,7,0,1,0,0,-1,0
25,150,78,39,6,150.0,1.5,105,25,14,8,2,2,2,1,1,1
26,156,79,40,7,156.0,1.5,105,26,15,9,3,3,1,1,1,2
27,162,76,38,4,162.0,1.5,105,27,12,7,0,1,5,3,-1,1
28,167,76,38,4,168.0,1.5,105,28,12,7,0,1,7,4,0,1
29,173,78,39,6,174.0,1.5,105,29,14,8,2,2,2,1,1,2
30,179,79,40,7,180.0,1.5,105,30,15,9,3,3,1,1,1,3
31,185,79,40,7,186.0,1.5,105,31,15,9,3,3,8,5,0,3
