,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,66,32,6,10.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,0
3,11,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,1
4,15,57,27,9,18.0,1.0,105,2,-10,-6,2,2,-5,-3,-1,0
5,19,66,32,6,22.0,0.67,95,2,-1,-1,11,7,-1,-1,1,1
6,24,57,27,9,26.0,1.0,105,3,-10,-6,2,2,-5,-3,-1,0
7,28,66,32,6,30.0,0.67,95,3,-1,-1,11,7,-1,-1,1,1
8,33,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,1,2
9,36,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,1,3
10,40,66,32,6,42.0,0.5,105,5,-1,-1,11,7,-1,-1,-1,2
11,45,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,1,3
12,49,74,37,2,50.0,2.0,105,6,7,4,7,5,12,7,1,4
13,52,76,38,4,54.0,0.67,95,6,9,5,9,6,-2,-1,1,5
14,57,74,37,2,58.0,2.0,105,7,7,4,7,5,-4,-2,-1,4
15,60,76,38,4,62.0,0.67,95,7,9,5,9,6,-2,-1,1,5
16,65,74,37,2,66.0,2.0,105,8,7,4,7,5,-4,-2,-1,4
17,68,78,39,6,70.0,1.0,95,8,11,6,11,7,2,1,1,5
18,72,74,37,2,74.0,1.0,105,9,7,4,7,5,2,1,-1,4
19,76,74,37,2,78.0,1.0,95,9,7,4,7,5,5,3,0,4
20,80,57,27,9,82.0,1.0,105,10,-10,-6,2,2,-5,-3,-1,3
21,84,66,32,6,86.0,0.67,95,10,-1,-1,11,7,-1,-1,1,4
22,89,57,27,9,90.0,1.0,105,11,-10,-6,2,2,-5,-3,-1,3
23,93,66,32,6,94.0,2.0,95,11,-1,-1,11,7,-1,-1,1,4
24,96,74,37,2,98.0,2.0,105,12,7,4,7,5,12,7,1,5
25,99,78,39,6,102.0,1.0,95,12,11,6,11,7,2,1,1,6
26,103,74,37,2,106.0,1.0,105,13,7,4,7,5,2,1,-1,5
27,107,74,37,2,110.0,1.0,95,13,7,4,7,5,5,3,0,5
28,111,74,37,2,114.0,2.0,105,14,7,4,7,5,5,3,0,5
29,114,76,38,4,118.0,2.0,95,14,9,5,9,6,-2,-1,1,6
30,117,74,37,2,122.0,2.0,105,15,7,4,7,5,-4,-2,-1,5
31,120,76,38,4,126.0,2.0,95,15,9,5,9,6,-2,-1,1,6
32,123,79,40,7,130.0,2.0,105,16,12,7,0,1,1,1,1,7
33,126,83,42,11,134.0,1.0,95,16,16,9,4,3,2,1,1,8
34,130,78,39,6,138.0,2.0,105,17,11,6,11,7,-1,-1,-1,7
35,133,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,1,8
36,137,69,34,9,146.0,1.0,105,18,2,1,2,2,-5,-3,-1,7
37,141,78,39,6,150.0,0.67,95,18,11,6,11,7,-1,-1,1,8
38,146,69,34,9,154.0,1.0,105,19,2,1,2,2,-5,-3,-1,7
39,150,78,39,6,158.0,0.67,95,19,11,6,11,7,-1,-1,1,8
40,155,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,1,9
41,158,83,42,11,166.0,1.0,95,20,16,9,4,3,2,1,1,10
42,162,78,39,6,170.0,2.0,105,21,11,6,11,7,-1,-1,-1,9
43,165,81,41,9,174.0,1.0,95,21,14,8,2,2,2,1,1,10
44,169,74,37,2,178.0,2.0,105,22,7,4,7,5,-4,-2,-1,9
45,172,76,38,4,182.0,2.0,95,22,9,5,9,6,-2,-1,1,10
46,175,74,37,2,186.0,2.0,105,23,7,4,7,5,-4,-2,-1,9
47,178,76,38,4,190.0,2.0,95,23,9,5,9,6,-2,-1,1,10
48,181,67,33,7,194.0,2.0,105,24,0,0,0,1,-11,-6,-1,9
49,184,71,35,11,198.0,1.0,95,24,4,2,4,3,2,1,1,10
50,188,66,32,6,202.0,2.0,105,25,-1,-1,11,7,-1,-1,-1,9
51,191,69,34,9,206.0,1.0,95,25,2,1,2,2,2,1,1,10
52,195,57,27,9,210.0,1.0,105,26,-10,-6,2,2,-5,-3,-1,9
53,199,66,32,6,214.0,0.67,95,26,-1,-1,11,7,-1,-1,1,10
54,204,57,27,9,218.0,1.0,105,27,-10,-6,2,2,-5,-3,-1,9
55,208,66,32,6,222.0,0.67,95,27,-1,-1,11,7,-1,-1,1,10
56,213,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,1,11
57,216,71,35,11,230.0,1.0,95,28,4,2,4,3,2,1,1,12
58,220,66,32,6,234.0,0.5,105,29,-1,-1,11,7,-1,-1,-1,11
59,225,69,34,9,238.0,1.0,95,29,2,1,2,2,2,1,1,12
60,229,74,37,2,242.0,2.0,105,30,7,4,7,5,12,7,1,13
61,232,76,38,4,246.0,0.67,95,30,9,5,9,6,-2,-1,1,14
62,237,74,37,2,250.0,2.0,105,31,7,4,7,5,-4,-2,-1,13
63,240,76,38,4,254.0,0.67,95,31,9,5,9,6,-2,-1,1,14
64,245,74,37,2,258.0,2.0,105,32,7,4,7,5,-4,-2,-1,13
65,248,78,39,6,262.0,1.0,95,32,11,6,11,7,2,1,1,14
66,252,74,37,2,266.0,1.0,105,33,7,4,7,5,2,1,-1,13
67,256,74,37,2,270.0,1.0,95,33,7,4,7,5,5,3,0,13
68,260,57,27,9,274.0,1.0,105,34,-10,-6,2,2,-5,-3,-1,12
69,264,66,32,6,278.0,0.67,95,34,-1,-1,11,7,-1,-1,1,13
