,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,5,3,1,2
3,12,78,39,6,13.0,1.0,95,1,16,9,4,3,2,1,1,3
4,15,57,27,9,17.0,1.0,105,2,-5,-3,7,5,-17,-10,-1,2
5,19,69,34,9,21.0,1.0,95,2,7,4,7,5,1,1,1,3
6,23,73,36,1,25.0,1.0,105,3,11,6,11,7,4,2,1,4
7,27,76,38,4,29.0,1.0,95,3,14,8,2,2,3,2,1,5
8,31,62,30,2,33.0,1.0,105,4,0,0,0,1,-2,-1,-1,4
9,35,71,35,11,37.0,2.0,95,4,9,5,9,6,-3,-2,1,5
10,38,74,37,2,41.0,1.0,105,5,12,7,0,1,5,3,1,6
11,42,78,39,6,45.0,1.0,95,5,16,9,4,3,2,1,1,7
12,46,71,35,11,49.0,1.0,105,6,9,5,9,6,2,1,-1,6
13,50,66,32,6,53.0,1.0,95,6,4,2,4,3,-1,-1,-1,5
14,54,67,33,7,57.0,1.0,105,7,5,3,5,4,5,3,1,6
15,58,62,30,2,61.0,3.0,95,7,0,0,0,1,-2,-1,-1,5
16,60,62,30,2,65.0,1.0,105,8,0,0,0,1,5,3,0,5
17,64,71,35,11,69.0,2.0,95,8,9,5,9,6,-3,-2,1,6
18,67,74,37,2,73.0,1.0,105,9,12,7,0,1,5,3,1,7
19,71,78,39,6,77.0,1.0,95,9,16,9,4,3,2,1,1,8
20,74,57,27,9,81.0,1.0,105,10,-5,-3,7,5,-17,-10,-1,7
21,78,69,34,9,85.0,1.0,95,10,7,4,7,5,1,1,1,8
22,82,73,36,1,89.0,1.0,105,11,11,6,11,7,4,2,1,9
23,86,76,38,4,93.0,1.0,95,11,14,8,2,2,3,2,1,10
24,90,62,30,2,97.0,1.0,105,12,0,0,0,1,-2,-1,-1,9
25,94,71,35,11,101.0,2.0,95,12,9,5,9,6,-3,-2,1,10
26,97,74,37,2,105.0,1.0,105,13,12,7,0,1,5,3,1,11
27,101,78,39,6,109.0,1.0,95,13,16,9,4,3,2,1,1,12
28,105,71,35,11,113.0,1.0,105,14,9,5,9,6,2,1,-1,11
29,109,66,32,6,117.0,1.0,95,14,4,2,4,3,-1,-1,-1,10
30,113,67,33,7,121.0,1.0,105,15,5,3,5,4,5,3,1,11
31,117,62,30,2,125.0,3.0,95,15,0,0,0,1,-2,-1,-1,10
32,119,66,32,6,129.0,1.0,105,16,4,2,4,3,-1,-1,1,11
33,123,66,32,6,133.0,1.0,95,16,4,2,4,3,4,2,0,11
34,127,67,33,7,137.0,1.0,105,17,5,3,5,4,1,1,1,12
35,131,73,36,1,141.0,1.0,95,17,11,6,11,7,-1,-1,1,13
36,135,66,32,6,145.0,1.0,105,18,4,2,4,3,2,1,-1,12
37,139,66,32,6,149.0,1.0,95,18,4,2,4,3,4,2,0,12
38,143,67,33,7,153.0,1.0,105,19,5,3,5,4,1,1,1,13
39,147,62,30,2,157.0,3.0,95,19,0,0,0,1,-2,-1,-1,12
40,149,66,32,6,161.0,1.0,105,20,4,2,4,3,-1,-1,1,13
41,153,66,32,6,165.0,1.0,95,20,4,2,4,3,4,2,0,13
42,157,67,33,7,169.0,1.0,105,21,5,3,5,4,1,1,1,14
43,161,73,36,1,173.0,1.0,95,21,11,6,11,7,-1,-1,1,15
44,165,66,32,6,177.0,1.0,105,22,4,2,4,3,2,1,-1,14
45,169,66,32,6,181.0,1.0,95,22,4,2,4,3,4,2,0,14
46,173,67,33,7,185.0,1.0,105,23,5,3,5,4,1,1,1,15
47,177,62,30,2,189.0,3.0,95,23,0,0,0,1,-2,-1,-1,14
