,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,5,69,34,9,5.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,8,76,38,4,9.0,1.0,105,1,9,5,9,6,2,1,1,0
3,12,67,33,7,13.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,18,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,1,0
5,22,71,35,11,21.0,0.5,95,2,4,2,4,3,4,2,0,0
6,27,67,33,7,25.0,1.0,105,3,0,0,0,1,-4,-2,-1,-1
7,31,64,31,4,29.0,1.0,95,3,-3,-2,9,6,2,1,-1,-2
8,37,71,35,11,33.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,41,69,34,9,37.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,44,76,38,4,41.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,48,67,33,7,45.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
12,52,76,38,4,49.0,1.0,105,6,9,5,9,6,2,1,1,-1
13,56,76,38,4,53.0,1.0,95,6,9,5,9,6,-3,-2,0,-1
14,60,79,40,7,57.0,1.0,105,7,12,7,0,1,3,2,1,0
15,64,71,35,11,61.0,1.0,95,7,4,2,4,3,0,0,-1,-1
16,68,71,35,11,65.0,1.0,105,8,4,2,4,3,4,2,0,-1
17,72,69,34,9,69.0,2.0,95,8,2,1,2,2,2,1,-1,-2
18,75,76,38,4,73.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,79,67,33,7,77.0,1.0,95,9,0,0,0,1,-4,-2,-1,-2
20,85,71,35,11,81.0,1.0,105,10,4,2,4,3,2,1,1,-1
21,89,71,35,11,85.0,0.5,95,10,4,2,4,3,4,2,0,-1
22,94,67,33,7,89.0,1.0,105,11,0,0,0,1,-4,-2,-1,-2
23,98,64,31,4,93.0,1.0,95,11,-3,-2,9,6,2,1,-1,-3
24,104,71,35,11,97.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,108,69,34,9,101.0,2.0,95,12,2,1,2,2,2,1,-1,-3
26,111,76,38,4,105.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,115,67,33,7,109.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
28,119,76,38,4,113.0,1.0,105,14,9,5,9,6,2,1,1,-2
29,123,76,38,4,117.0,1.0,95,14,9,5,9,6,-3,-2,0,-2
30,127,79,40,7,121.0,1.0,105,15,12,7,0,1,3,2,1,-1
31,131,71,35,11,125.0,1.0,95,15,4,2,4,3,0,0,-1,-2
32,135,76,38,4,129.0,1.0,105,16,9,5,9,6,7,4,1,-1
33,139,83,42,11,133.0,0.5,95,16,16,9,4,3,4,2,1,0
34,143,83,42,11,137.0,1.0,105,17,16,9,4,3,2,1,0,0
35,147,74,37,2,141.0,2.0,95,17,7,4,7,5,-2,-1,-1,-1
36,150,76,38,4,145.0,1.0,105,18,9,5,9,6,2,1,1,0
37,154,74,37,2,149.0,1.0,95,18,7,4,7,5,-5,-3,-1,-1
38,158,83,42,11,153.0,1.0,105,19,16,9,4,3,2,1,1,0
39,162,81,41,9,157.0,1.0,95,19,14,8,2,2,5,3,-1,-1
40,166,76,38,4,161.0,1.0,105,20,9,5,9,6,2,1,-1,-2
41,170,83,42,11,165.0,0.5,95,20,16,9,4,3,4,2,1,-1
42,174,83,42,11,169.0,1.0,105,21,16,9,4,3,2,1,0,-1
43,178,74,37,2,173.0,2.0,95,21,7,4,7,5,-2,-1,-1,-2
44,181,76,38,4,177.0,1.0,105,22,9,5,9,6,2,1,1,-1
45,185,76,38,4,181.0,1.0,95,22,9,5,9,6,-3,-2,0,-1
46,189,79,40,7,185.0,1.0,105,23,12,7,0,1,3,2,1,0
47,193,71,35,11,189.0,1.0,95,23,4,2,4,3,0,0,-1,-1
48,197,71,35,11,193.0,1.0,105,24,4,2,4,3,4,2,0,-1
49,201,69,34,9,197.0,2.0,95,24,2,1,2,2,2,1,-1,-2
50,204,76,38,4,201.0,1.0,105,25,9,5,9,6,2,1,1,-1
51,208,67,33,7,205.0,1.0,95,25,0,0,0,1,-4,-2,-1,-2
52,214,71,35,11,209.0,1.0,105,26,4,2,4,3,2,1,1,-1
53,218,71,35,11,213.0,0.5,95,26,4,2,4,3,4,2,0,-1
54,223,67,33,7,217.0,1.0,105,27,0,0,0,1,-4,-2,-1,-2
55,227,64,31,4,221.0,1.0,95,27,-3,-2,9,6,2,1,-1,-3
56,233,71,35,11,225.0,1.0,105,28,4,2,4,3,2,1,1,-2
57,237,69,34,9,229.0,2.0,95,28,2,1,2,2,2,1,-1,-3
58,240,76,38,4,233.0,1.0,105,29,9,5,9,6,2,1,1,-2
59,244,67,33,7,237.0,1.0,95,29,0,0,0,1,-4,-2,-1,-3
60,248,76,38,4,241.0,1.0,105,30,9,5,9,6,2,1,1,-2
61,252,76,38,4,245.0,1.0,95,30,9,5,9,6,-3,-2,0,-2
62,256,76,38,4,249.0,1.0,105,31,9,5,9,6,0,0,0,-2
63,260,83,42,11,253.0,0.5,95,31,16,9,4,3,4,2,1,-1
64,264,83,42,11,257.0,1.0,105,32,16,9,4,3,2,1,0,-1
65,268,74,37,2,261.0,2.0,95,32,7,4,7,5,-2,-1,-1,-2
66,271,76,38,4,265.0,1.0,105,33,9,5,9,6,2,1,1,-1
67,275,74,37,2,269.0,1.0,95,33,7,4,7,5,-5,-3,-1,-2
68,279,83,42,11,273.0,1.0,105,34,16,9,4,3,2,1,1,-1
69,283,81,41,9,277.0,1.0,95,34,14,8,2,2,5,3,-1,-2
70,287,76,38,4,281.0,1.0,105,35,9,5,9,6,2,1,-1,-3
71,291,83,42,11,285.0,0.5,95,35,16,9,4,3,4,2,1,-2
72,295,83,42,11,289.0,1.0,105,36,16,9,4,3,2,1,0,-2
73,299,74,37,2,293.0,2.0,95,36,7,4,7,5,-2,-1,-1,-3
74,302,76,38,4,297.0,1.0,105,37,9,5,9,6,2,1,1,-2
75,306,76,38,4,301.0,1.0,95,37,9,5,9,6,-3,-2,0,-2
76,310,79,40,7,305.0,1.0,105,38,12,7,0,1,3,2,1,-1
77,314,71,35,11,309.0,1.0,95,38,4,2,4,3,0,0,-1,-2
