,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,59,28,11,5.0,1.0,95,0,-8,-5,4,3,-1,-1,-1,-1
2,8,62,30,2,9.0,1.0,105,1,-5,-3,7,5,3,2,1,0
3,12,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,67,33,7,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,59,28,11,21.0,1.0,95,2,-8,-5,4,3,-1,-1,-1,-1
6,23,74,37,2,25.0,1.0,105,3,7,4,7,5,-5,-3,1,0
7,27,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,31,67,33,7,33.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,34,59,28,11,37.0,1.0,95,4,-8,-5,4,3,-1,-1,-1,-3
10,38,62,30,2,41.0,1.0,105,5,-5,-3,7,5,3,2,1,-2
11,42,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,46,67,33,7,49.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
13,49,59,28,11,53.0,1.0,95,6,-8,-5,4,3,-1,-1,-1,-3
14,53,74,37,2,57.0,1.0,105,7,7,4,7,5,-5,-3,1,-2
15,57,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,61,76,38,4,65.0,1.0,105,8,9,5,9,6,5,3,1,-2
17,65,76,38,4,69.0,1.0,95,8,9,5,9,6,-3,-2,0,-2
18,69,74,37,2,73.0,1.0,105,9,7,4,7,5,-2,-1,-1,-3
19,73,69,34,9,77.0,1.0,95,9,2,1,2,2,-5,-3,-1,-4
20,77,76,38,4,81.0,1.0,105,10,9,5,9,6,2,1,1,-3
21,81,76,38,4,85.0,1.0,95,10,9,5,9,6,-3,-2,0,-3
22,85,83,42,11,89.0,1.0,105,11,16,9,4,3,2,1,1,-2
23,89,79,40,7,93.0,1.0,95,11,12,7,0,1,1,1,-1,-3
24,93,76,38,4,97.0,1.0,105,12,9,5,9,6,1,0,-1,-4
25,97,71,35,11,101.0,1.0,95,12,4,2,4,3,-5,-3,-1,-5
26,101,74,37,2,105.0,1.0,105,13,7,4,7,5,1,1,1,-4
27,105,69,34,9,109.0,1.0,95,13,2,1,2,2,-5,-3,-1,-5
28,109,67,33,7,113.0,2.0,105,14,0,0,0,1,1,1,-1,-6
29,112,59,28,11,117.0,1.0,95,14,-8,-5,4,3,-1,-1,-1,-7
30,116,74,37,2,121.0,1.0,105,15,7,4,7,5,-5,-3,1,-6
31,120,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,-7
