,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,74,37,2,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,69,34,9,8.0,2.0,105,1,7,4,7,5,2,1,-1,0
3,9,74,37,2,12.0,2.0,95,1,12,7,0,1,5,3,1,1
4,12,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,-1,0
5,15,74,37,2,20.0,2.0,95,2,12,7,0,1,-2,-1,1,1
6,18,69,34,9,24.0,2.0,105,3,7,4,7,5,2,1,-1,0
7,21,74,37,2,28.0,1.5,95,3,12,7,0,1,5,3,1,1
8,24,69,34,9,32.0,2.0,105,4,7,4,7,5,-7,-4,-1,0
9,27,74,37,2,36.0,2.0,95,4,12,7,0,1,5,3,1,1
10,30,69,34,9,40.0,2.0,105,5,7,4,7,5,2,1,-1,0
11,33,74,37,2,44.0,2.0,95,5,12,7,0,1,5,3,1,1
12,36,71,35,11,48.0,2.0,105,6,9,5,9,6,2,1,-1,0
13,39,74,37,2,52.0,2.0,95,6,12,7,0,1,-2,-1,1,1
14,42,69,34,9,56.0,2.0,105,7,7,4,7,5,2,1,-1,0
15,45,74,37,2,60.0,1.5,95,7,12,7,0,1,5,3,1,1
16,48,69,34,9,64.0,2.0,105,8,7,4,7,5,-7,-4,-1,0
17,51,79,40,7,68.0,2.0,95,8,17,10,5,4,10,6,1,1
18,54,69,34,9,72.0,2.0,105,9,7,4,7,5,2,1,-1,0
19,57,81,41,9,76.0,2.0,95,9,19,11,7,5,12,7,1,1
20,60,81,41,9,80.0,2.0,105,10,19,11,7,5,12,7,0,1
21,63,79,40,7,84.0,2.0,95,10,17,10,5,4,10,6,-1,0
22,66,69,34,9,88.0,2.0,105,11,7,4,7,5,2,1,-1,-1
23,69,74,37,2,92.0,1.5,95,11,12,7,0,1,5,3,1,0
24,72,69,34,9,96.0,2.0,105,12,7,4,7,5,-7,-4,-1,-1
25,75,81,41,9,100.0,2.0,95,12,19,11,7,5,12,7,1,0
26,78,69,34,9,104.0,2.0,105,13,7,4,7,5,2,1,-1,-1
27,81,81,41,9,108.0,0.5,95,13,19,11,7,5,5,3,1,0
28,85,79,40,7,112.0,1.5,105,14,17,10,5,4,3,2,-1,-1
29,90,74,37,2,116.0,0.5,95,14,12,7,0,1,-2,-1,-1,-2
30,94,76,38,4,120.0,0.5,105,15,14,8,2,2,-3,-2,1,-1
31,99,71,35,11,124.0,0.67,95,15,9,5,9,6,-8,-5,-1,-2
