,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,79,40,7,4.0,1.5,95,0,12,7,0,1,12,7,1,1
2,7,74,37,2,7.0,1.5,105,1,7,4,7,5,-5,-3,-1,0
3,10,67,33,7,10.0,2.0,95,1,0,0,0,1,-7,-4,-1,-1
4,12,71,35,11,13.0,1.5,105,2,4,2,4,3,2,1,1,0
5,15,67,33,7,16.0,1.5,95,2,0,0,0,1,0,0,-1,-1
6,18,69,34,9,19.0,1.5,105,3,2,1,2,2,-2,-1,1,0
7,21,62,30,2,22.0,3.0,95,3,-5,-3,7,5,0,0,-1,-1
8,22,71,35,11,25.0,1.5,105,4,4,2,4,3,9,5,1,0
9,25,79,40,7,28.0,1.5,95,4,12,7,0,1,12,7,1,1
10,28,74,37,2,31.0,1.5,105,5,7,4,7,5,-5,-3,-1,0
11,31,79,40,7,34.0,1.5,95,5,12,7,0,1,1,1,1,1
12,34,72,36,0,37.0,1.5,105,6,5,3,5,4,1,1,-1,0
13,37,67,33,7,40.0,1.5,95,6,0,0,0,1,1,1,-1,-1
14,40,74,37,2,43.0,2.0,105,7,7,4,7,5,2,1,1,0
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,44,71,35,11,49.0,1.5,105,8,4,2,4,3,-3,-2,1,0
17,47,71,35,11,52.0,1.5,95,8,4,2,4,3,-8,-5,0,0
18,50,74,37,2,55.0,1.5,105,9,7,4,7,5,-5,-3,1,1
19,53,67,33,7,58.0,2.0,95,9,0,0,0,1,-7,-4,-1,0
20,55,69,34,9,61.0,1.5,105,10,2,1,2,2,-2,-1,1,1
21,58,69,34,9,64.0,1.5,95,10,2,1,2,2,-7,-4,0,1
22,61,71,35,11,67.0,1.5,105,11,4,2,4,3,-5,-3,1,2
23,64,67,33,7,70.0,2.0,95,11,0,0,0,1,-4,-2,-1,1
24,66,71,35,11,73.0,1.5,105,12,4,2,4,3,-3,-2,1,2
25,69,71,35,11,76.0,1.5,95,12,4,2,4,3,-8,-5,0,2
26,72,74,37,2,79.0,1.5,105,13,7,4,7,5,-5,-3,1,3
27,75,79,40,7,82.0,1.5,95,13,12,7,0,1,1,1,1,4
28,78,72,36,0,85.0,1.5,105,14,5,3,5,4,1,1,-1,3
29,81,67,33,7,88.0,1.5,95,14,0,0,0,1,1,1,-1,2
30,84,74,37,2,91.0,2.0,105,15,7,4,7,5,2,1,1,3
31,86,67,33,7,94.0,2.0,95,15,0,0,0,1,-4,-2,-1,2
32,88,76,38,4,97.0,1.0,105,16,9,5,9,6,2,1,1,3
33,89,72,36,0,98.0,1.5,105,17,5,3,5,4,-4,-2,-1,2
34,92,81,41,9,101.0,1.5,95,17,14,8,2,2,12,7,1,3
35,95,76,38,4,104.0,1.5,105,18,9,5,9,6,-5,-3,-1,2
36,98,69,34,9,107.0,2.0,95,18,2,1,2,2,-7,-4,-1,1
37,100,72,36,0,110.0,1.5,105,19,5,3,5,4,1,1,1,2
38,103,69,34,9,113.0,1.5,95,19,2,1,2,2,0,0,-1,1
39,106,71,35,11,116.0,1.5,105,20,4,2,4,3,2,1,1,2
40,109,64,31,4,119.0,2.0,95,20,-3,-2,9,6,-7,-4,-1,1
41,111,72,36,0,122.0,1.5,105,21,5,3,5,4,-2,-1,1,2
42,114,81,41,9,125.0,1.5,95,21,14,8,2,2,12,7,1,3
43,117,76,38,4,128.0,1.5,105,22,9,5,9,6,-5,-3,-1,2
44,120,81,41,9,131.0,3.0,95,22,14,8,2,2,2,1,1,3
45,121,76,38,4,134.0,1.5,105,23,9,5,9,6,-5,-3,-1,2
46,124,71,35,11,137.0,1.0,95,23,4,2,4,3,2,1,-1,1
47,127,76,38,4,140.0,2.0,105,24,9,5,9,6,2,1,1,2
48,129,69,34,9,143.0,2.0,95,24,2,1,2,2,-3,-2,-1,1
49,130,76,38,4,146.0,1.5,105,25,9,5,9,6,7,4,1,2
50,133,76,38,4,149.0,1.5,95,25,9,5,9,6,-5,-3,0,2
51,136,76,38,4,152.0,2.0,105,26,9,5,9,6,-5,-3,0,2
52,138,69,34,9,155.0,1.5,95,26,2,1,2,2,-3,-2,-1,1
53,141,74,37,2,158.0,1.5,105,27,7,4,7,5,2,1,1,2
54,144,74,37,2,161.0,1.0,95,27,7,4,7,5,-4,-2,0,2
55,147,74,37,2,164.0,1.5,105,28,7,4,7,5,2,1,0,2
56,150,71,35,11,167.0,1.0,95,28,4,2,4,3,0,0,-1,1
57,153,76,38,4,170.0,1.5,105,29,9,5,9,6,2,1,1,2
58,156,81,41,9,173.0,3.0,95,29,14,8,2,2,2,1,1,3
59,157,76,38,4,176.0,1.5,105,30,9,5,9,6,-5,-3,-1,2
60,160,81,41,9,179.0,3.0,95,30,14,8,2,2,2,1,1,3
61,161,76,38,4,182.0,1.5,105,31,9,5,9,6,-5,-3,-1,2
62,164,71,35,11,185.0,1.0,95,31,4,2,4,3,2,1,-1,1
63,167,76,38,4,188.0,2.0,105,32,9,5,9,6,2,1,1,2
64,169,69,34,9,191.0,3.0,95,32,2,1,2,2,-3,-2,-1,1
65,170,72,36,0,194.0,2.0,105,33,5,3,5,4,3,2,1,2
66,172,69,34,9,197.0,3.0,95,33,2,1,2,2,-2,-1,-1,1
67,173,81,41,9,200.0,2.0,105,34,14,8,2,2,12,7,1,2
68,175,81,41,9,203.0,3.0,95,34,14,8,2,2,2,1,0,2
69,176,76,38,4,206.0,2.0,105,35,9,5,9,6,-5,-3,-1,1
70,178,76,38,4,209.0,3.0,95,35,9,5,9,6,-2,-1,0,1
71,179,69,34,9,212.0,3.0,105,36,2,1,2,2,-7,-4,-1,0
72,180,71,35,11,215.0,3.0,95,36,4,2,4,3,2,1,1,1
73,181,72,36,0,218.0,2.0,105,37,5,3,5,4,1,1,1,2
74,183,69,34,9,221.0,3.0,95,37,2,1,2,2,-2,-1,-1,1
75,184,69,34,9,224.0,2.0,105,38,2,1,2,2,0,0,0,1
76,186,69,34,9,227.0,3.0,95,38,2,1,2,2,2,1,0,1
77,187,71,35,11,230.0,2.0,105,39,4,2,4,3,2,1,1,2
78,189,71,35,11,233.0,3.0,95,39,4,2,4,3,-1,-1,0,2
79,190,72,36,0,236.0,1.5,105,40,5,3,5,4,1,1,1,3
80,193,81,41,9,239.0,1.5,95,40,14,8,2,2,12,7,1,4
81,196,76,38,4,242.0,1.5,105,41,9,5,9,6,-5,-3,-1,3
82,199,81,41,9,245.0,3.0,95,41,14,8,2,2,2,1,1,4
83,200,76,38,4,248.0,1.5,105,42,9,5,9,6,-5,-3,-1,3
84,203,71,35,11,251.0,1.0,95,42,4,2,4,3,2,1,-1,2
85,206,76,38,4,254.0,2.0,105,43,9,5,9,6,2,1,1,3
86,208,69,34,9,257.0,2.0,95,43,2,1,2,2,-3,-2,-1,2
