,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,6.0,2.0,95,0,12,7,0,1,5,3,1,1
2,7,76,38,4,10.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,11,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,19,79,40,7,22.0,2.0,95,2,12,7,0,1,8,5,1,1
6,22,76,38,4,26.0,1.0,105,3,9,5,9,6,-3,-2,-1,0
7,26,67,33,7,30.0,1.0,95,3,0,0,0,1,1,1,-1,-1
8,30,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,-1
9,33,79,40,7,38.0,2.0,95,4,12,7,0,1,5,3,1,0
10,36,76,38,4,42.0,1.0,105,5,9,5,9,6,-3,-2,-1,-1
11,40,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,44,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,1,-1
13,48,79,40,7,54.0,2.0,95,6,12,7,0,1,8,5,1,0
14,51,76,38,4,58.0,1.0,105,7,9,5,9,6,-3,-2,-1,-1
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,58,79,40,7,66.0,1.0,105,8,12,7,0,1,1,1,1,-1
17,62,78,39,6,70.0,1.0,95,8,11,6,11,7,-1,-1,-1,-2
18,66,79,40,7,74.0,1.0,105,9,12,7,0,1,1,1,1,-1
19,70,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,0,-1
20,73,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,0,-1
21,77,78,39,6,86.0,1.0,95,10,11,6,11,7,-1,-1,-1,-2
22,81,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-3
23,85,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,-4
24,88,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,92,78,39,6,102.0,1.0,95,12,11,6,11,7,-1,-1,-1,-4
26,96,79,40,7,106.0,1.0,105,13,12,7,0,1,1,1,1,-3
27,100,79,40,7,110.0,2.0,95,13,12,7,0,1,1,1,0,-3
28,103,83,42,11,114.0,1.0,105,14,16,9,4,3,2,1,1,-2
29,107,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,-1,-3
30,111,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,115,67,33,7,126.0,1.0,95,15,0,0,0,1,1,1,-1,-5
