,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,6.0,1.33,95,0,16,9,4,3,4,2,1,1
2,9,67,33,7,10.0,2.0,105,1,5,3,5,4,1,1,-1,0
3,12,79,40,7,14.0,1.33,95,1,17,10,5,4,5,3,1,1
4,16,66,32,6,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,0
5,19,78,39,6,22.0,1.33,95,2,16,9,4,3,4,2,1,1
6,23,64,31,4,26.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,26,76,38,4,30.0,1.33,95,3,14,8,2,2,3,2,1,1
8,30,66,32,6,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,0
9,33,78,39,6,38.0,1.33,95,4,16,9,4,3,4,2,1,1
10,37,67,33,7,42.0,2.0,105,5,5,3,5,4,1,1,-1,0
11,40,79,40,7,46.0,2.0,95,5,17,10,5,4,5,3,1,1
12,43,78,39,6,50.0,0.67,105,6,16,9,4,3,-1,-1,-1,0
13,48,76,38,4,54.0,0.67,95,6,14,8,2,2,-2,-1,-1,-1
14,53,74,37,2,58.0,2.0,105,7,12,7,0,1,-2,-1,-1,-2
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,-2
16,58,66,32,6,66.0,2.0,105,8,4,2,4,3,-1,-1,-1,-3
17,61,78,39,6,70.0,1.33,95,8,16,9,4,3,4,2,1,-2
18,65,67,33,7,74.0,2.0,105,9,5,3,5,4,1,1,-1,-3
19,68,79,40,7,78.0,1.33,95,9,17,10,5,4,5,3,1,-2
20,72,66,32,6,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,-3
21,75,78,39,6,86.0,1.33,95,10,16,9,4,3,4,2,1,-2
22,79,64,31,4,90.0,2.0,105,11,2,1,2,2,-2,-1,-1,-3
23,82,76,38,4,94.0,1.33,95,11,14,8,2,2,3,2,1,-2
24,86,66,32,6,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-3
25,89,78,39,6,102.0,1.33,95,12,16,9,4,3,4,2,1,-2
26,93,67,33,7,106.0,2.0,105,13,5,3,5,4,1,1,-1,-3
27,96,79,40,7,110.0,2.0,95,13,17,10,5,4,5,3,1,-2
28,99,78,39,6,114.0,0.67,105,14,16,9,4,3,-1,-1,-1,-3
29,104,76,38,4,118.0,0.67,95,14,14,8,2,2,-2,-1,-1,-4
30,109,74,37,2,122.0,2.0,105,15,12,7,0,1,-2,-1,-1,-5
31,111,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,-5
32,114,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,-4
33,117,69,34,9,134.0,1.33,95,16,7,4,7,5,-5,-3,-1,-5
34,121,79,40,7,138.0,2.0,105,17,17,10,5,4,-2,-1,1,-4
35,124,69,34,9,142.0,1.33,95,17,7,4,7,5,-4,-2,-1,-5
36,128,81,41,9,146.0,2.0,105,18,19,11,7,5,2,1,1,-4
37,131,69,34,9,150.0,1.33,95,18,7,4,7,5,-5,-3,-1,-5
38,135,76,38,4,154.0,0.67,105,19,14,8,2,2,-2,-1,1,-4
39,141,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,-5
40,144,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,-4
41,147,69,34,9,166.0,1.33,95,20,7,4,7,5,-5,-3,-1,-5
42,151,79,40,7,170.0,1.33,105,21,17,10,5,4,-2,-1,1,-4
43,155,79,40,7,174.0,2.0,95,21,17,10,5,4,3,2,0,-4
44,158,78,39,6,178.0,1.33,105,22,16,9,4,3,-1,-1,-1,-5
45,162,71,35,11,182.0,1.33,95,22,9,5,9,6,-3,-2,-1,-6
46,166,74,37,2,186.0,2.0,105,23,12,7,0,1,1,1,1,-5
47,168,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,-5
48,171,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,-4
49,174,69,34,9,198.0,1.33,95,24,7,4,7,5,-5,-3,-1,-5
50,178,79,40,7,202.0,2.0,105,25,17,10,5,4,-2,-1,1,-4
51,181,69,34,9,206.0,1.33,95,25,7,4,7,5,-4,-2,-1,-5
52,185,81,41,9,210.0,2.0,105,26,19,11,7,5,2,1,1,-4
53,188,69,34,9,214.0,1.33,95,26,7,4,7,5,-5,-3,-1,-5
54,192,76,38,4,218.0,0.67,105,27,14,8,2,2,-2,-1,1,-4
55,198,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,-1,-5
56,201,81,41,9,226.0,2.0,105,28,19,11,7,5,2,1,1,-4
57,204,69,34,9,230.0,1.33,95,28,7,4,7,5,-5,-3,-1,-5
58,208,79,40,7,234.0,1.33,105,29,17,10,5,4,-2,-1,1,-4
59,212,79,40,7,238.0,1.33,95,29,17,10,5,4,1,1,0,-4
60,216,78,39,6,242.0,0.67,105,30,16,9,4,3,-1,-1,-1,-5
61,221,79,40,7,246.0,1.33,95,30,17,10,5,4,1,1,1,-4
62,225,74,37,2,250.0,2.0,105,31,12,7,0,1,-2,-1,-1,-5
63,227,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,-5
