,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,5,66,32,6,3.0,1.0,105,0,2,1,2,2,0,0,0,0
1,12,66,32,6,9.0,1.0,105,1,2,1,2,2,2,1,0,0
2,19,69,34,9,15.0,1.0,105,2,5,3,5,4,5,3,1,1
3,25,66,32,6,21.0,1.0,105,3,2,1,2,2,2,1,-1,0
4,34,66,32,6,27.0,1.0,105,4,2,1,2,2,2,1,0,0
5,41,66,32,6,33.0,1.0,105,5,2,1,2,2,2,1,0,0
6,48,73,36,1,39.0,1.0,105,6,9,5,9,6,9,5,1,1
7,54,64,31,4,45.0,3.0,105,7,0,0,0,1,0,0,-1,0
8,60,80,40,8,51.0,1.0,105,8,16,9,4,3,2,1,1,1
9,68,83,42,11,57.0,1.0,105,9,19,11,7,5,5,3,1,2
10,76,79,40,7,63.0,1.0,105,10,15,9,3,3,1,1,-1,1
11,82,69,34,9,69.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
12,90,80,40,8,75.0,1.0,105,12,16,9,4,3,2,1,1,1
13,98,83,42,11,81.0,1.0,105,13,19,11,7,5,5,3,1,2
14,106,79,40,7,87.0,1.0,105,14,15,9,3,3,1,1,-1,1
15,112,69,34,9,93.0,3.0,105,15,5,3,5,4,-2,-1,-1,0
16,118,80,40,8,99.0,1.0,105,16,16,9,4,3,2,1,1,1
17,126,83,42,11,105.0,1.0,105,17,19,11,7,5,5,3,1,2
18,134,79,40,7,111.0,1.0,105,18,15,9,3,3,1,1,-1,1
19,140,69,34,9,117.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
20,148,80,40,8,123.0,1.0,105,20,16,9,4,3,2,1,1,1
21,156,83,42,11,129.0,1.0,105,21,19,11,7,5,5,3,1,2
22,164,79,40,7,135.0,1.0,105,22,15,9,3,3,1,1,-1,1
23,170,71,35,11,141.0,3.0,105,23,7,4,7,5,0,0,-1,0
