,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,11,6,11,7,1,0,1,1
2,7,81,41,9,8.0,1.0,105,1,16,9,4,3,5,3,1,2
3,14,69,34,9,16.0,1.0,105,2,4,2,4,3,-5,-3,-1,1
4,18,72,36,0,20.0,1.0,95,2,7,4,7,5,1,1,1,2
5,21,79,40,7,24.0,1.0,105,3,14,8,2,2,2,1,1,3
6,27,74,37,2,32.0,3.0,105,4,9,5,9,6,2,1,-1,2
7,32,72,36,0,40.0,1.0,105,5,7,4,7,5,3,2,-1,1
8,39,67,33,7,48.0,1.0,105,6,2,1,2,2,2,1,-1,0
9,43,71,35,11,52.0,1.0,95,6,6,3,6,4,2,1,1,1
10,47,72,36,0,56.0,1.0,105,7,7,4,7,5,1,1,1,2
11,51,72,36,0,60.0,1.0,95,7,7,4,7,5,1,1,0,2
12,52,72,36,0,64.0,1.0,105,8,7,4,7,5,0,0,0,2
13,56,76,38,4,68.0,1.0,95,8,11,6,11,7,1,0,1,3
14,59,81,41,9,72.0,1.0,105,9,16,9,4,3,5,3,1,4
15,66,69,34,9,80.0,1.0,105,10,4,2,4,3,-5,-3,-1,3
16,70,72,36,0,84.0,1.0,95,10,7,4,7,5,1,1,1,4
17,73,79,40,7,88.0,1.0,105,11,14,8,2,2,2,1,1,5
18,79,74,37,2,96.0,1.0,105,12,9,5,9,6,1,1,-1,4
19,82,77,39,5,100.0,1.0,95,12,12,7,0,1,3,2,1,5
20,86,72,36,0,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,4
21,89,77,39,5,108.0,2.0,95,13,12,7,0,1,5,3,1,5
22,94,81,41,9,116.0,1.0,95,13,16,9,4,3,4,2,1,6
23,98,77,39,5,120.0,6.0,105,14,12,7,0,1,5,3,-1,5
24,102,76,38,4,128.0,1.0,105,15,11,6,11,7,-1,-1,-1,4
25,106,76,38,4,132.0,1.0,95,15,11,6,11,7,1,0,0,4
26,110,76,38,4,136.0,1.0,105,16,11,6,11,7,1,0,0,4
27,114,76,38,4,140.0,1.0,95,16,11,6,11,7,1,0,0,4
28,117,77,39,5,144.0,1.0,105,17,12,7,0,1,1,1,1,5
29,121,72,36,0,148.0,1.0,95,17,7,4,7,5,3,2,-1,4
30,124,74,37,2,152.0,1.0,105,18,9,5,9,6,2,1,1,5
31,131,76,38,4,160.0,1.0,105,19,11,6,11,7,1,0,1,6
32,135,76,38,4,164.0,1.0,95,19,11,6,11,7,1,0,0,6
33,139,76,38,4,168.0,1.0,105,20,11,6,11,7,1,0,0,6
34,143,76,38,4,172.0,1.0,95,20,11,6,11,7,1,0,0,6
35,146,77,39,5,176.0,1.0,105,21,12,7,0,1,1,1,1,7
36,150,72,36,0,180.0,1.0,95,21,7,4,7,5,3,2,-1,6
37,153,74,37,2,184.0,1.0,105,22,9,5,9,6,2,1,1,7
38,158,76,38,4,192.0,1.0,105,23,11,6,11,7,0,0,1,8
39,162,81,41,9,196.0,1.0,95,23,16,9,4,3,5,3,1,9
40,166,72,36,0,200.0,1.0,105,24,7,4,7,5,-4,-2,-1,8
41,169,81,41,9,204.0,1.0,95,24,16,9,4,3,5,3,1,9
42,173,72,36,0,208.0,1.0,105,25,7,4,7,5,-4,-2,-1,8
43,176,79,40,7,212.0,1.0,95,25,14,8,2,2,3,2,1,9
44,180,72,36,0,216.0,1.0,105,26,7,4,7,5,3,2,-1,8
45,183,79,40,7,220.0,1.0,95,26,14,8,2,2,2,1,1,9
46,187,74,37,2,224.0,1.0,105,27,9,5,9,6,-3,-2,-1,8
47,190,77,39,5,228.0,1.0,95,27,12,7,0,1,3,2,1,9
