,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,19,11,7,5,0,0,0,0
1,2,78,39,6,3.0,1.0,95,0,16,9,4,3,-1,-1,-1,-1
2,5,78,39,6,6.0,0.5,105,1,16,9,4,3,4,2,0,-1
3,8,73,36,1,9.0,1.0,95,1,11,6,11,7,-1,-1,-1,-2
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-3
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,-2
6,17,78,39,6,18.0,1.0,105,3,16,9,4,3,-1,-1,1,-1
7,20,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,-2
8,23,81,41,9,24.0,2.0,105,4,19,11,7,5,12,7,1,-1
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,-1,-1,-1,-2
10,28,78,39,6,30.0,0.5,105,5,16,9,4,3,4,2,0,-2
11,31,73,36,1,33.0,1.0,95,5,11,6,11,7,-1,-1,-1,-3
12,34,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,-1,-4
13,37,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,-3
14,40,78,39,6,42.0,1.0,105,7,16,9,4,3,-1,-1,1,-2
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,-1,-3
16,44,81,41,9,48.0,2.0,105,8,19,11,7,5,7,4,1,-2
17,46,78,39,6,51.0,1.0,95,8,16,9,4,3,-1,-1,-1,-3
18,49,78,39,6,54.0,0.5,105,9,16,9,4,3,4,2,0,-3
19,52,73,36,1,57.0,1.0,95,9,11,6,11,7,-1,-1,-1,-4
20,55,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-5
21,58,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,-4
22,61,78,39,6,66.0,1.0,105,11,16,9,4,3,-1,-1,1,-3
23,64,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,-4
24,67,81,41,9,72.0,2.0,105,12,19,11,7,5,12,7,1,-3
25,69,78,39,6,75.0,1.0,95,12,16,9,4,3,-1,-1,-1,-4
26,72,78,39,6,78.0,0.5,105,13,16,9,4,3,4,2,0,-4
27,75,73,36,1,81.0,1.0,95,13,11,6,11,7,-1,-1,-1,-5
28,78,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,-1,-6
29,81,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,-5
30,84,78,39,6,90.0,1.0,105,15,16,9,4,3,-1,-1,1,-4
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,-1,-5
32,88,69,34,9,96.0,1.0,105,16,7,4,7,5,-5,-3,-1,-6
33,91,74,37,2,99.0,1.0,95,16,12,7,0,1,1,1,1,-5
34,94,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,-4
35,96,78,39,6,105.0,2.0,95,17,16,9,4,3,2,1,-1,-5
36,98,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,-1,-6
37,101,78,39,6,111.0,1.0,95,18,16,9,4,3,2,1,1,-5
38,104,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-6
39,107,69,34,9,117.0,1.0,95,19,7,4,7,5,0,0,-1,-7
40,110,69,34,9,120.0,1.0,105,20,7,4,7,5,0,0,0,-7
41,113,74,37,2,123.0,1.0,95,20,12,7,0,1,1,1,1,-6
42,116,79,40,7,126.0,2.0,105,21,17,10,5,4,1,1,1,-5
43,118,78,39,6,129.0,2.0,95,21,16,9,4,3,2,1,-1,-6
44,120,71,35,11,132.0,1.0,105,22,9,5,9,6,2,1,-1,-7
45,123,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,1,-6
46,126,76,38,4,138.0,1.0,105,23,14,8,2,2,3,2,1,-5
47,129,74,37,2,141.0,1.0,95,23,12,7,0,1,-2,-1,-1,-6
48,132,69,34,9,144.0,1.0,105,24,7,4,7,5,-2,-1,-1,-7
49,135,74,37,2,147.0,1.0,95,24,12,7,0,1,1,1,1,-6
50,138,79,40,7,150.0,2.0,105,25,17,10,5,4,1,1,1,-5
51,140,78,39,6,153.0,2.0,95,25,16,9,4,3,2,1,-1,-6
52,142,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,-1,-7
53,145,78,39,6,159.0,1.0,95,26,16,9,4,3,2,1,1,-6
54,148,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-7
55,151,69,34,9,165.0,1.0,95,27,7,4,7,5,0,0,-1,-8
