,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,0,0,1,1
2,6,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,9,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,1
4,12,69,34,9,12.0,1.0,105,2,2,1,2,2,2,1,-1,0
5,15,62,30,2,15.0,1.0,95,2,-5,-3,7,5,-7,-4,-1,-1
6,18,74,37,2,18.0,1.0,105,3,7,4,7,5,5,3,1,0
7,21,71,35,11,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,24,71,35,11,24.0,1.0,105,4,4,2,4,3,4,2,0,-1
9,27,62,30,2,27.0,1.0,95,4,-5,-3,7,5,-9,-5,-1,-2
10,30,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,-1
11,33,71,35,11,33.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
12,36,69,34,9,36.0,1.0,105,6,2,1,2,2,2,1,-1,-3
13,39,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-7,-4,-1,-4
14,42,67,33,7,42.0,2.0,105,7,0,0,0,1,-2,-1,1,-3
15,45,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-7,-4,-1,-4
16,48,71,35,11,51.0,1.0,95,8,4,2,4,3,0,0,1,-3
17,51,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,-2
18,54,71,35,11,57.0,1.0,95,9,4,2,4,3,-1,-1,-1,-3
19,57,69,34,9,60.0,1.0,105,10,2,1,2,2,2,1,-1,-4
20,60,62,30,2,63.0,1.0,95,10,-5,-3,7,5,-7,-4,-1,-5
21,63,74,37,2,66.0,1.0,105,11,7,4,7,5,5,3,1,-4
22,66,71,35,11,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
23,69,71,35,11,72.0,1.0,105,12,4,2,4,3,4,2,0,-5
24,72,62,30,2,75.0,1.0,95,12,-5,-3,7,5,-9,-5,-1,-6
25,75,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,-5
26,78,71,35,11,81.0,1.0,95,13,4,2,4,3,-1,-1,-1,-6
27,81,69,34,9,84.0,1.0,105,14,2,1,2,2,2,1,-1,-7
28,84,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-7,-4,-1,-8
29,87,67,33,7,90.0,2.0,105,15,0,0,0,1,-2,-1,1,-7
30,90,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,-6
31,93,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,0,-6
32,96,71,35,11,102.0,1.0,105,17,4,2,4,3,0,0,0,-6
33,99,79,40,7,105.0,3.0,95,17,12,7,0,1,8,5,1,-5
34,100,76,38,4,108.0,1.0,105,18,9,5,9,6,-3,-2,-1,-6
35,103,76,38,4,111.0,1.0,95,18,9,5,9,6,7,4,0,-6
36,106,71,35,11,114.0,1.0,105,19,4,2,4,3,2,1,-1,-7
37,109,79,40,7,117.0,3.0,95,19,12,7,0,1,8,5,1,-6
38,110,71,35,11,120.0,1.0,105,20,4,2,4,3,-8,-5,-1,-7
39,113,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,0,-7
40,116,71,35,11,126.0,1.0,105,21,4,2,4,3,0,0,0,-7
41,119,79,40,7,129.0,3.0,95,21,12,7,0,1,8,5,1,-6
42,120,76,38,4,132.0,1.0,105,22,9,5,9,6,-3,-2,-1,-7
43,123,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,-1,-8
44,126,71,35,11,138.0,1.0,105,23,4,2,4,3,-1,-1,1,-7
45,129,67,33,7,141.0,2.0,95,23,0,0,0,1,1,1,-1,-8
46,131,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,-7
47,134,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,0,-7
48,137,71,35,11,150.0,1.0,105,25,4,2,4,3,0,0,0,-7
49,140,79,40,7,153.0,3.0,95,25,12,7,0,1,8,5,1,-6
50,141,76,38,4,156.0,1.0,105,26,9,5,9,6,-3,-2,-1,-7
51,144,76,38,4,159.0,1.0,95,26,9,5,9,6,7,4,0,-7
52,147,71,35,11,162.0,1.0,105,27,4,2,4,3,2,1,-1,-8
53,150,79,40,7,165.0,3.0,95,27,12,7,0,1,8,5,1,-7
54,151,71,35,11,168.0,1.0,105,28,4,2,4,3,-8,-5,-1,-8
55,154,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,0,-8
56,157,71,35,11,174.0,1.0,105,29,4,2,4,3,0,0,0,-8
57,160,79,40,7,177.0,3.0,95,29,12,7,0,1,8,5,1,-7
58,161,76,38,4,180.0,1.0,105,30,9,5,9,6,-3,-2,-1,-8
59,164,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,-1,-9
60,167,71,35,11,186.0,1.0,105,31,4,2,4,3,-1,-1,1,-8
61,170,67,33,7,189.0,3.0,95,31,0,0,0,1,1,1,-1,-9
