,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,4,71,35,11,4.0,0.5,105,0,9,5,9,6,0,0,0,0
1,8,64,31,4,8.0,2.0,95,0,2,1,2,2,-2,-1,-1,-1
2,10,62,30,2,12.0,0.5,105,1,0,0,0,1,0,0,-1,-2
3,14,61,29,1,16.0,1.0,95,1,-1,-1,11,7,0,0,-1,-3
4,18,69,34,9,20.0,0.5,105,2,7,4,7,5,3,2,1,-2
5,22,66,32,6,24.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
6,24,71,35,11,28.0,0.5,105,3,9,5,9,6,7,4,1,-2
7,27,62,30,2,32.0,1.0,95,3,0,0,0,1,0,0,-1,-3
8,31,69,34,9,36.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,34,64,31,4,40.0,2.0,95,4,2,1,2,2,-2,-1,-1,-3
10,36,62,30,2,44.0,0.5,105,5,0,0,0,1,0,0,-1,-4
11,40,61,29,1,48.0,1.0,95,5,-1,-1,11,7,0,0,-1,-5
12,44,67,33,7,52.0,1.0,105,6,5,3,5,4,1,1,1,-4
13,48,64,31,4,56.0,2.0,95,6,2,1,2,2,-2,-1,-1,-5
14,50,62,30,2,60.0,3.0,105,7,0,0,0,1,-7,-4,-1,-6
15,52,62,30,2,64.0,1.0,95,7,0,0,0,1,-7,-4,0,-6
16,56,71,35,11,68.0,0.5,105,8,9,5,9,6,4,2,1,-5
17,60,64,31,4,72.0,2.0,95,8,2,1,2,2,-2,-1,-1,-6
18,62,62,30,2,76.0,0.5,105,9,0,0,0,1,0,0,-1,-7
19,66,61,29,1,80.0,1.0,95,9,-1,-1,11,7,0,0,-1,-8
20,70,69,34,9,84.0,0.5,105,10,7,4,7,5,3,2,1,-7
21,74,66,32,6,88.0,2.0,95,10,4,2,4,3,-1,-1,-1,-8
22,76,71,35,11,92.0,0.5,105,11,9,5,9,6,7,4,1,-7
23,79,62,30,2,96.0,1.0,95,11,0,0,0,1,0,0,-1,-8
24,83,69,34,9,100.0,2.0,105,12,7,4,7,5,2,1,1,-7
25,86,64,31,4,104.0,2.0,95,12,2,1,2,2,-2,-1,-1,-8
26,88,62,30,2,108.0,0.5,105,13,0,0,0,1,0,0,-1,-9
27,92,61,29,1,112.0,1.0,95,13,-1,-1,11,7,0,0,-1,-10
28,96,67,33,7,116.0,1.0,105,14,5,3,5,4,1,1,1,-9
29,100,64,31,4,120.0,2.0,95,14,2,1,2,2,-2,-1,-1,-10
30,102,62,30,2,124.0,8.0,105,15,0,0,0,1,-7,-4,-1,-11
31,103,66,32,6,132.0,0.5,105,16,4,2,4,3,4,2,1,-10
32,107,62,30,2,136.0,2.0,95,16,0,0,0,1,1,1,-1,-11
33,109,67,33,7,140.0,0.5,105,17,5,3,5,4,3,2,1,-10
34,113,64,31,4,144.0,2.0,95,17,2,1,2,2,2,1,-1,-11
35,115,69,34,9,148.0,0.5,105,18,7,4,7,5,3,2,1,-10
36,119,66,32,6,152.0,2.0,95,18,4,2,4,3,2,1,-1,-11
37,121,69,34,9,156.0,4.0,105,19,7,4,7,5,2,1,1,-10
38,122,62,30,2,160.0,4.0,95,19,0,0,0,1,-7,-4,-1,-11
