,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,0,0
2,5,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
3,8,74,37,2,9.0,2.0,105,1,12,7,0,1,12,7,1,0
4,10,74,37,2,12.0,2.0,95,1,12,7,0,1,0,0,0,0
5,12,66,32,6,15.0,1.0,95,1,4,2,4,3,-3,-2,-1,-1
6,15,69,34,9,18.0,1.0,105,2,7,4,7,5,5,3,1,0
7,18,74,37,2,21.0,1.0,95,2,12,7,0,1,1,1,1,1
8,21,69,34,9,24.0,1.0,95,2,7,4,7,5,-2,-1,-1,0
9,24,73,36,1,27.0,2.0,105,3,11,6,11,7,7,4,1,1
10,26,64,31,4,30.0,1.0,95,3,2,1,2,2,-9,-5,-1,0
11,29,67,33,7,33.0,2.0,95,3,5,3,5,4,3,2,1,1
12,31,74,37,2,36.0,2.0,105,4,12,7,0,1,10,6,1,2
13,33,74,37,2,39.0,1.0,95,4,12,7,0,1,0,0,0,2
14,36,66,32,6,42.0,1.0,95,4,4,2,4,3,-1,-1,-1,1
15,39,74,37,2,45.0,2.0,105,5,12,7,0,1,12,7,1,2
16,41,74,37,2,48.0,2.0,95,5,12,7,0,1,0,0,0,2
17,43,66,32,6,51.0,1.0,95,5,4,2,4,3,-3,-2,-1,1
18,46,69,34,9,54.0,1.0,105,6,7,4,7,5,5,3,1,2
19,49,74,37,2,57.0,1.0,95,6,12,7,0,1,1,1,1,3
20,52,69,34,9,60.0,1.0,95,6,7,4,7,5,-2,-1,-1,2
21,55,73,36,1,63.0,2.0,105,7,11,6,11,7,7,4,1,3
22,57,64,31,4,66.0,1.0,95,7,2,1,2,2,-9,-5,-1,2
23,60,67,33,7,69.0,2.0,95,7,5,3,5,4,3,2,1,3
24,62,79,40,7,72.0,3.0,105,8,17,10,5,4,15,9,1,4
25,63,78,39,6,75.0,1.0,95,8,16,9,4,3,-1,-1,-1,3
26,66,76,38,4,78.0,1.0,95,8,14,8,2,2,-2,-1,-1,2
27,69,74,37,2,81.0,2.0,105,9,12,7,0,1,5,3,-1,1
28,71,78,39,6,84.0,1.0,95,9,16,9,4,3,-1,-1,1,2
29,74,79,40,7,87.0,1.0,95,9,17,10,5,4,1,1,1,3
30,77,74,37,2,90.0,2.0,105,10,12,7,0,1,-2,-1,-1,2
31,79,78,39,6,93.0,1.0,95,10,16,9,4,3,-1,-1,1,3
32,82,76,38,4,96.0,1.0,95,10,14,8,2,2,-2,-1,-1,2
33,85,73,36,1,99.0,2.0,105,11,11,6,11,7,-3,-2,-1,1
34,87,64,31,4,102.0,1.0,95,11,2,1,2,2,-9,-5,-1,0
35,90,67,33,7,105.0,2.0,95,11,5,3,5,4,3,2,1,1
36,92,79,40,7,108.0,3.0,105,12,17,10,5,4,15,9,1,2
37,93,78,39,6,111.0,1.0,95,12,16,9,4,3,-1,-1,-1,1
38,96,76,38,4,114.0,1.0,95,12,14,8,2,2,-2,-1,-1,0
39,99,74,37,2,117.0,2.0,105,13,12,7,0,1,5,3,-1,-1
40,101,78,39,6,120.0,1.0,95,13,16,9,4,3,-1,-1,1,0
41,104,79,40,7,123.0,1.0,95,13,17,10,5,4,1,1,1,1
42,107,74,37,2,126.0,2.0,105,14,12,7,0,1,-2,-1,-1,0
43,109,78,39,6,129.0,1.0,95,14,16,9,4,3,-1,-1,1,1
44,112,76,38,4,132.0,1.0,95,14,14,8,2,2,-2,-1,-1,0
45,115,73,36,1,135.0,2.0,105,15,11,6,11,7,-3,-2,-1,-1
46,117,64,31,4,138.0,1.0,95,15,2,1,2,2,-9,-5,-1,-2
47,120,67,33,7,141.0,2.0,95,15,5,3,5,4,3,2,1,-1
