,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,71,35,11,10.0,2.0,105,1,4,2,4,3,-1,-1,1,1
3,11,71,35,11,14.0,1.0,95,1,4,2,4,3,0,0,0,1
4,15,74,37,2,18.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,19,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,0,2
6,23,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,1
7,26,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,0,1
8,29,67,33,7,34.0,2.0,105,4,0,0,0,1,-4,-2,0,1
9,32,67,33,7,38.0,1.0,95,4,0,0,0,1,0,0,0,1
10,36,71,35,11,42.0,2.0,105,5,4,2,4,3,-1,-1,1,2
11,39,71,35,11,46.0,1.0,95,5,4,2,4,3,0,0,0,2
12,43,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,1,3
13,47,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,0,3
14,51,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,2
15,54,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,2
16,56,67,33,7,66.0,2.0,105,8,0,0,0,1,5,3,0,2
17,59,67,33,7,70.0,1.0,95,8,0,0,0,1,0,0,0,2
18,63,71,35,11,74.0,2.0,105,9,4,2,4,3,-1,-1,1,3
19,66,71,35,11,78.0,1.0,95,9,4,2,4,3,0,0,0,3
20,70,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,1,4
21,74,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,0,4
22,78,67,33,7,90.0,2.0,105,11,0,0,0,1,-2,-1,-1,3
23,81,67,33,7,94.0,2.0,95,11,0,0,0,1,0,0,0,3
24,84,67,33,7,98.0,2.0,105,12,0,0,0,1,-4,-2,0,3
25,87,67,33,7,102.0,1.0,95,12,0,0,0,1,0,0,0,3
26,91,71,35,11,106.0,2.0,105,13,4,2,4,3,-1,-1,1,4
27,94,71,35,11,110.0,1.0,95,13,4,2,4,3,0,0,0,4
28,98,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,1,5
29,102,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,0,5
30,106,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,4
31,109,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,4
32,112,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,5
33,115,74,37,2,134.0,1.0,95,16,7,4,7,5,0,0,0,5
34,119,74,37,2,138.0,2.0,105,17,7,4,7,5,-2,-1,0,5
35,122,74,37,2,142.0,2.0,95,17,7,4,7,5,0,0,0,5
36,125,74,37,2,146.0,1.0,105,18,7,4,7,5,2,1,0,5
37,129,74,37,2,150.0,1.0,95,18,7,4,7,5,3,2,0,5
38,133,72,36,0,154.0,1.0,105,19,5,3,5,4,1,1,-1,4
39,137,72,36,0,158.0,1.0,95,19,5,3,5,4,3,2,0,4
40,141,71,35,11,162.0,1.0,105,20,4,2,4,3,2,1,-1,3
41,145,71,35,11,166.0,1.0,95,20,4,2,4,3,4,2,0,3
42,149,69,34,9,170.0,2.0,105,21,2,1,2,2,2,1,-1,2
43,152,69,34,9,174.0,1.0,95,21,2,1,2,2,0,0,0,2
44,156,67,33,7,178.0,2.0,105,22,0,0,0,1,-2,-1,-1,1
